3.807406688307686977e+02,3.817394172344746153e+02,3.799859065530452540e+02,3.757973655076572754e+02,3.695439378452413166e+02,3.615257557482563584e+02,3.523299097464286547e+02,3.422379413949607851e+02,3.318763230134513265e+02,3.230282736826653149e+02,3.162588913542213618e+02,3.109560459839786972e+02,3.067552257795646824e+02,3.033706791035279480e+02,3.017801784424192988e+02,3.035622171849488495e+02,3.085581810437720378e+02,3.164502994325251279e+02,3.266864943742910441e+02,3.382487184752991425e+02,3.500021973270228841e+02,3.609411129749303200e+02,3.701470343349084260e+02,3.768311763886029553e+02
3.817310807853046981e+02,3.832096911253526628e+02,3.818137011971136872e+02,3.778786862182253685e+02,3.717763852574197472e+02,3.637879476046759351e+02,3.545011593527016203e+02,3.441608568493049347e+02,3.333974968971883754e+02,3.231658863318215822e+02,3.156200194811027586e+02,3.098850795967613294e+02,3.054600554609561982e+02,3.019786730271894157e+02,2.993201924723701950e+02,3.003114253078292109e+02,3.048370417355715176e+02,3.126204195635053793e+02,3.231226424367308141e+02,3.352689931680873769e+02,3.478236117527328020e+02,3.596643259517770730e+02,3.697528357788390281e+02,3.772008429732719037e+02
3.786474870713339556e+02,3.817573064616865395e+02,3.819436851280229916e+02,3.794537312549879289e+02,3.746198404206789405e+02,3.677166789292677436e+02,3.593046277720424655e+02,3.496314553353537917e+02,3.392925228318379709e+02,3.288047398199963709e+02,3.203777883713672736e+02,3.139423066362958821e+02,3.089411630513119462e+02,3.049785371580762217e+02,3.018276479004721295e+02,3.010027055893091870e+02,3.036036079743271330e+02,3.095002492299279879e+02,3.183358358916573252e+02,3.292504323761607452e+02,3.411837461289840121e+02,3.530905401193328430e+02,3.638985147643622327e+02,3.725828867363903782e+02
3.733432188584002915e+02,3.782425721225998245e+02,3.803511910686382862e+02,3.797414452726638388e+02,3.766414593068616909e+02,3.712871346437252100e+02,3.641895464641808076e+02,3.556065205713181854e+02,3.460939279933614330e+02,3.361413399285198693e+02,3.270017333408086984e+02,3.199072516667704349e+02,3.142995734471253968e+02,3.097845685051361784e+02,3.061282637140882343e+02,3.036230481401888710e+02,3.042280671470491029e+02,3.079528266706743125e+02,3.146260275684839485e+02,3.236413236797028503e+02,3.341882253490172729e+02,3.454033808749323953e+02,3.563051404531603339e+02,3.658430788289030602e+02
3.679472344474401666e+02,3.741670641193686606e+02,3.778484917459422263e+02,3.788920255183892891e+02,3.773961552363500118e+02,3.735227838850559010e+02,3.677172964285101102e+02,3.602265027845837722e+02,3.515702688825294331e+02,3.422151879754982815e+02,3.326643477158672795e+02,3.250397850562539475e+02,3.189481983499254625e+02,3.139932884686652415e+02,3.099340804582363376e+02,3.065595615930379836e+02,3.055657217883581893e+02,3.075091448950353197e+02,3.123469127197251396e+02,3.196536523220515278e+02,3.288091813782608597e+02,3.391114046213602364e+02,3.496952034702815126e+02,3.595555863153109613e+02
3.696124112909160431e+02,3.764411093155587196e+02,3.804446125403433143e+02,3.815751903904393885e+02,3.799918774316245731e+02,3.758914175694509936e+02,3.697646150234968445e+02,3.618380028644771187e+02,3.526462368347000620e+02,3.426495849951735408e+02,3.323538803982998502e+02,3.234533142341649636e+02,3.166395561121825608e+02,3.112966754377621328e+02,3.070626239583231722e+02,3.036472616559947824e+02,3.018615041564315788e+02,3.034359360412245223e+02,3.083555378374013571e+02,3.161661183421751957e+02,3.261768821450237397e+02,3.375807351172254016e+02,3.493596334454327916e+02,3.603264223717085883e+02
3.679656050702229777e+02,3.757049306886337945e+02,3.805662672793711181e+02,3.824589202001445756e+02,3.815244393998324881e+02,3.779503460520853082e+02,3.722290644692949968e+02,3.645684372813683467e+02,3.554964264699893306e+02,3.454564839210224818e+02,3.349403918727344376e+02,3.247815704573421272e+02,3.172040705494509893e+02,3.113859807493301446e+02,3.068561583641048855e+02,3.032596627639292706e+02,3.003319960151669079e+02,3.009035615038545188e+02,3.050405994335176274e+02,3.123533131038130364e+02,3.221997416964854324e+02,3.337917720152511265e+02,3.460809126503111770e+02,3.577962709614156438e+02
3.616014977172598606e+02,3.704506790949908464e+02,3.768106702642159576e+02,3.803755996564483439e+02,3.811141689174891667e+02,3.791129474647484585e+02,3.747894391697034280e+02,3.683446985093234503e+02,3.602774135969802387e+02,3.510161997970294010e+02,3.410307783535671433e+02,3.308198537943891893e+02,3.224348453340195420e+02,3.159462736313957976e+02,3.108450968014226987e+02,3.067573992392996729e+02,3.034075295363704186e+02,3.021882645649836263e+02,3.043604633272312867e+02,3.096944639068279344e+02,3.177433039803366341e+02,3.279169091521771975e+02,3.393508898313511963e+02,3.509036991576461446e+02
3.381002845121765290e+02,3.454461696988241215e+02,3.515296527118986774e+02,3.559659100994724668e+02,3.584393723771188434e+02,3.588729992990429878e+02,3.572422499627635943e+02,3.538043952037150461e+02,3.488456015102986498e+02,3.426482528157177967e+02,3.356059734412388593e+02,3.280422317075519345e+02,3.209638985304206358e+02,3.153170650299025510e+02,3.107514550697679283e+02,3.070467579948214052e+02,3.039647837236781811e+02,3.017102812819647966e+02,3.017115790819831886e+02,3.039811307400646569e+02,3.083676041677753119e+02,3.145171033307748871e+02,3.219407754125654719e+02,3.300175251728913395e+02
3.347496994402739006e+02,3.423937181159545844e+02,3.490605136363794827e+02,3.542990777419939832e+02,3.577078890654958627e+02,3.591231760351235494e+02,3.584469376105940341e+02,3.558797828576273901e+02,3.516695236653055190e+02,3.460675719806439474e+02,3.394440669300818740e+02,3.321151945902599323e+02,3.246095552589184763e+02,3.184657628487673264e+02,3.134912548289312895e+02,3.094453775617222391e+02,3.060711966587913935e+02,3.032688033904215104e+02,3.022456723762267643e+02,3.034708079128353688e+02,3.068708135330500681e+02,3.121709532531682498e+02,3.189607394724114897e+02,3.266884177598235510e+02
3.459571748100825630e+02,3.563681843528348736e+02,3.654818083323016822e+02,3.726363135250028336e+02,3.773053341217050161e+02,3.793039474549179317e+02,3.785761381408290731e+02,3.754121586420961307e+02,3.701458048599780000e+02,3.630966447501764378e+02,3.547026619262790064e+02,3.453524784071477143e+02,3.356511052804210635e+02,3.270271178882159688e+02,3.202426246683027671e+02,3.148400321537359332e+02,3.104202993349744588e+02,3.068007369400114044e+02,3.046315755584415683e+02,3.055112834425713118e+02,3.094069044352484639e+02,3.160156276171016998e+02,3.248225538541532273e+02,3.350913586745401744e+02
3.409770692343449809e+02,3.515305712489451366e+02,3.612063996371734902e+02,3.692649659027357529e+02,3.750621775207707174e+02,3.782870595945531704e+02,3.787763020808609440e+02,3.767443609981669397e+02,3.724792403989673630e+02,3.662671988071750775e+02,3.585223225330926198e+02,3.496241165803641024e+02,3.401523444390704185e+02,3.307378220263549906e+02,3.233570560129742262e+02,3.174887190109764674e+02,3.126925852170288636e+02,3.087627594402644604e+02,3.055011401285394754e+02,3.050888232376674978e+02,3.076749881364368093e+02,3.130599752374885725e+02,3.208440694446563839e+02,3.304074411261640307e+02
3.386871320865889174e+02,3.500718367989321678e+02,3.606432860274390464e+02,3.695621339477339689e+02,3.760946814900863160e+02,3.798951319392440382e+02,3.807857613913534465e+02,3.790146810372691561e+02,3.748904912775186062e+02,3.686917618310298508e+02,3.608301237648938695e+02,3.516800252745819080e+02,3.418212948790878158e+02,3.316977893439912464e+02,3.232606503450776358e+02,3.167514670616373564e+02,3.115626013336641336e+02,3.074061813944847472e+02,3.040265448065235319e+02,3.026781696757249165e+02,3.046286929333377316e+02,3.097066342887443398e+02,3.175281214482762948e+02,3.274638024089402961e+02
3.338057312311149190e+02,3.452774886775073355e+02,3.562978130355289750e+02,3.659618760014555505e+02,3.734294374066872138e+02,3.782461700214949474e+02,3.801395345103600789e+02,3.793044422236306445e+02,3.760179752288519239e+02,3.705284798605872538e+02,3.632280349519705851e+02,3.544828944923694394e+02,3.448501969085081669e+02,3.347580735319716041e+02,3.253608243952293719e+02,3.182147108984860893e+02,3.125837848399702921e+02,3.081144414288530697e+02,3.045090135525508686e+02,3.019539412791437485e+02,3.027123485134020484e+02,3.066868643978972955e+02,3.135844213712664441e+02,3.228736155866485547e+02
3.270587486399228965e+02,3.383171371345783314e+02,3.492584207118427457e+02,3.589721721839432576e+02,3.665820932693204099e+02,3.716268013248334228e+02,3.738092363139241456e+02,3.733509779099189245e+02,3.705262089586947241e+02,3.655363548998613510e+02,3.587426332352072222e+02,3.504801602917098649e+02,3.412788494850469192e+02,3.315245828786121933e+02,3.217259087449962749e+02,3.142734266548844175e+02,3.086125259360291011e+02,3.042724082433255148e+02,3.008794419351022498e+02,2.982264433103331953e+02,2.981960721119343134e+02,3.014453927317287594e+02,3.077051122489980912e+02,3.164840539392981782e+02
3.256755270524644743e+02,3.376005251852778315e+02,3.496558448266727055e+02,3.607816098451320954e+02,3.699201085301777425e+02,3.764346574439893516e+02,3.799058110493197660e+02,3.804901931728092563e+02,3.784460604747014827e+02,3.739747548144674738e+02,3.674418766867354407e+02,3.592031685984068190e+02,3.497757312526840678e+02,3.395565398747926906e+02,3.290544398138737847e+02,3.199875423743085889e+02,3.131704156386137470e+02,3.079631745652854988e+02,3.038992596317139032e+02,3.007151949594007760e+02,2.991686158256337649e+02,3.011789879122866296e+02,3.065736695087284147e+02,3.149590415739320406e+02
2.984765918669691587e+02,3.018469946929295133e+02,3.055838344603777728e+02,3.094868545740409331e+02,3.131815677324227067e+02,3.164031914270159973e+02,3.187906735245818481e+02,3.203035933604981551e+02,3.209125776990996428e+02,3.205015665523629877e+02,3.191161082717121076e+02,3.168407251941985692e+02,3.139109992145228603e+02,3.104715384376576708e+02,3.067345051393919562e+02,3.030261700125330435e+02,3.000407134455207938e+02,2.976610476204400015e+02,2.957329580874205135e+02,2.941912052337232240e+02,2.930078000071889051e+02,2.928541056662250526e+02,2.937529912239371015e+02,2.956527977626599295e+02
3.006954629934793388e+02,3.049565345718278309e+02,3.098539646713721254e+02,3.150833447266758753e+02,3.201550012490932318e+02,3.246845213380144060e+02,3.282063646854551848e+02,3.305992142558574187e+02,3.317841561295098813e+02,3.316186378553022678e+02,3.301458191600722785e+02,3.274826994071959234e+02,3.238850933091190996e+02,3.195487100662896864e+02,3.147320225349524208e+02,3.097765941331971362e+02,3.054721162543638684e+02,3.020692673104368851e+02,2.993337750373555650e+02,2.971467867775045875e+02,2.954452623677990459e+02,2.946428449467472319e+02,2.952818221276229451e+02,2.973283988346751130e+02
3.136588074428200912e+02,3.247676278088006256e+02,3.373534045179867462e+02,3.502614812173256951e+02,3.621340355223020424e+02,3.719173862457682844e+02,3.787717852354768979e+02,3.825735902901024588e+02,3.834303115589671620e+02,3.814433431455925643e+02,3.769359055551590814e+02,3.702782446675234951e+02,3.619191605965601752e+02,3.522315226455918378e+02,3.416567897752287877e+02,3.307606955853904083e+02,3.206499060303498254e+02,3.132801434129385711e+02,3.077298657673081834e+02,3.034976243145442254e+02,3.002914289947241855e+02,2.981105427390980367e+02,2.997087483956446476e+02,3.050039106593426368e+02
2.991708487943249679e+02,3.028188036350387051e+02,3.074709582637292442e+02,3.128416133515025876e+02,3.184360387593136466e+02,3.238179261324378331e+02,3.284440197701464967e+02,3.320849308805611031e+02,3.345589739240002132e+02,3.356250602650716246e+02,3.352379249719277823e+02,3.334749028011151495e+02,3.305262039086379673e+02,3.265796093578961745e+02,3.218728164894383212e+02,3.167407231718460707e+02,3.113981766526632100e+02,3.069957721186004846e+02,3.034580300229532099e+02,3.006163673991269434e+02,2.983777111004881704e+02,2.965483585778416113e+02,2.958579435144858962e+02,2.967302414529002590e+02
3.033677866642509002e+02,3.084141831256488899e+02,3.151898686469393738e+02,3.232198445932451705e+02,3.317634183287651126e+02,3.400985803001903491e+02,3.474086800909250314e+02,3.532347786583456468e+02,3.572452288860339422e+02,3.591329527997239666e+02,3.588580329943895890e+02,3.565615505709722584e+02,3.525009800693772490e+02,3.469579531611792618e+02,3.402583591321985068e+02,3.328310574747641226e+02,3.250017124727230566e+02,3.179324527413535293e+02,3.123715552829172566e+02,3.079548363039586434e+02,3.044658161347672944e+02,3.016292661952934395e+02,2.997979188274183571e+02,3.003669359129232816e+02
3.009532204831991749e+02,3.034796653788904450e+02,3.074209091571083832e+02,3.125470833979200052e+02,3.184117191820741368e+02,3.245604043565656980e+02,3.304030134165132608e+02,3.355753403225722877e+02,3.397491668805535596e+02,3.425514882025762518e+02,3.437974324137173880e+02,3.434651339352154764e+02,3.416420065398905308e+02,3.384798437581642929e+02,3.341858337856257322e+02,3.290764103796677205e+02,3.233928285297702132e+02,3.175431057637082972e+02,3.127668813499140015e+02,3.088480402202067694e+02,3.056590511159382686e+02,3.029951177111357765e+02,3.007187871206041905e+02,2.999517315253301604e+02
3.013090425869973501e+02,3.030670175064981322e+02,3.063268737528019301e+02,3.109096027258000845e+02,3.164201384072145515e+02,3.224365222368824107e+02,3.283858374111652552e+02,3.338869692895159460e+02,3.385766091600104915e+02,3.420340761058472481e+02,3.440130319758215478e+02,3.444360539889186157e+02,3.433301054550346976e+02,3.408086267733601744e+02,3.370441252743223686e+02,3.323262193306819654e+02,3.268846463850171631e+02,3.210900407616127836e+02,3.158881070098070722e+02,3.116076614076367832e+02,3.081062670282618683e+02,3.051710607279102874e+02,3.026572000774837079e+02,3.011091568497951698e+02
3.048695202975711140e+02,3.079163766543954353e+02,3.137741794402317055e+02,3.220754503766994503e+02,3.320968376184023327e+02,3.429812629393209136e+02,3.536546812630804766e+02,3.632775345083970819e+02,3.711246629904008500e+02,3.765512205225235220e+02,3.792645211907332623e+02,3.792821420188422508e+02,3.767796940311127400e+02,3.720485210229658151e+02,3.654234800753384320e+02,3.573515660415397406e+02,3.482050071690284199e+02,3.385133410241015781e+02,3.292027580673171201e+02,3.219390954012640691e+02,3.162165874890657165e+02,3.115878133388312676e+02,3.077580171492714385e+02,3.047665311763217346e+02
3.032263091208427568e+02,3.053983542639553548e+02,3.106261722341314453e+02,3.185971795736002719e+02,3.286141860624705942e+02,3.398126155538030844e+02,3.510637599651725509e+02,3.614521749605317495e+02,3.701597350268053219e+02,3.764430611993137177e+02,3.799407217001695471e+02,3.806412317836388866e+02,3.786977350057335912e+02,3.743987168328421831e+02,3.680682968619596522e+02,3.601464952882105877e+02,3.509918052581133452e+02,3.411261066639169144e+02,3.310404948312082638e+02,3.228914859362961352e+02,3.165982734974339792e+02,3.115938882691515914e+02,3.075135778986322066e+02,3.041842134905058970e+02
3.021845088749502111e+02,3.032933366088021785e+02,3.076497650170757652e+02,3.150163161443818467e+02,3.247540736970354374e+02,3.360266236052821682e+02,3.476854576484280415e+02,3.587570774833491782e+02,3.683313704831339805e+02,3.755541514739701370e+02,3.799716394413142666e+02,3.815187915910902348e+02,3.803096651903452994e+02,3.766205992610858857e+02,3.707614445985532825e+02,3.631626383388592103e+02,3.541685372703515213e+02,3.442890112650066499e+02,3.340022185533023844e+02,3.247656830285663432e+02,3.177668330470872888e+02,3.122886395310407011e+02,3.078820764133734542e+02,3.043288614431198766e+02
3.050615881330035108e+02,3.044422982847486310e+02,3.068805647379079460e+02,3.122877571353162125e+02,3.202263474461784654e+02,3.300682363682903997e+02,3.408659961990377951e+02,3.517509368626618880e+02,3.618218308988170406e+02,3.701411670340139608e+02,3.760748605067799417e+02,3.793487234245580453e+02,3.798968399272447982e+02,3.778752072273402973e+02,3.735241932329662973e+02,3.672303806333299008e+02,3.593257543659628936e+02,3.502924803608709112e+02,3.405871176658116610e+02,3.307568445177628291e+02,3.231704846240139659e+02,3.171570240932667843e+02,3.122676974283689333e+02,3.082755680542446157e+02
