3.640482304141422105e+02,3.478035796720990334e+02,3.360173834436999414e+02,3.270878848992467738e+02,3.200889323309325505e+02,3.145494843005295138e+02,3.100835110167576545e+02,3.064454374181811431e+02,3.034572321663223988e+02,3.009954388620467967e+02,2.989363781452284456e+02,2.972200905356071985e+02,2.957716714130639843e+02,2.947644294335754012e+02,3.018142443520923166e+02,3.150546484097633879e+02,3.321920601156845123e+02,3.505656090392929514e+02,3.673934893788484715e+02,3.804362996007704965e+02,3.881583281101428042e+02,3.900151788336456207e+02,3.862330514039755371e+02,3.773620419520923406e+02
3.695983278890101928e+02,3.524817837805614431e+02,3.381179507134261257e+02,3.277164053225830571e+02,3.198391030072280614e+02,3.137762241798864125e+02,3.090044759934675085e+02,3.052010856662146807e+02,3.021402450888093654e+02,2.996667218644038257e+02,2.976333841364157706e+02,2.959684073503771629e+02,2.945859047118981948e+02,2.934479697655274322e+02,2.980218271101001051e+02,3.103392329658515223e+02,3.278897309187583460e+02,3.476832520941077291e+02,3.664676324024312066e+02,3.815097388531314664e+02,3.909022600937821039e+02,3.939728870741715241e+02,3.910053364954685549e+02,3.826466842074121928e+02
3.792146989791365854e+02,3.611791910839086768e+02,3.423508574426861628e+02,3.296027382175354887e+02,3.203890008187364629e+02,3.135459008575636517e+02,3.083179115608562029e+02,3.042588012011478327e+02,3.010701877100663637e+02,2.985509180535841551e+02,2.965217838375284600e+02,2.948942245449821939e+02,2.935680210179100413e+02,2.924979621460400381e+02,2.939201614950864041e+02,3.056973483007338928e+02,3.248342977328408665e+02,3.476711657357481045e+02,3.700316906602777749e+02,3.882404145608087447e+02,3.997858199636067980e+02,4.039495377495962884e+02,4.013103329392569094e+02,3.927920843441933698e+02
3.862750755863735321e+02,3.717171363405292936e+02,3.529893015184092064e+02,3.389803977195261950e+02,3.286803573419829831e+02,3.208802034441804949e+02,3.148072019134415314e+02,3.099984409724397096e+02,3.061432097657278177e+02,3.030284163800740771e+02,3.004706805656788902e+02,2.983713115521231316e+02,2.966265978694526098e+02,2.951829366758676088e+02,2.939711585017323046e+02,3.005163708579036665e+02,3.148131971827328357e+02,3.341425373162298911e+02,3.552076145281756681e+02,3.746901035950018581e+02,3.896539161786203067e+02,3.983423436020723329e+02,4.003355575319308741e+02,3.960604526165141124e+02
3.906852146633378311e+02,3.779654988482444082e+02,3.608493707814014897e+02,3.444518631657766718e+02,3.326854185957399181e+02,3.239079437735366014e+02,3.171474229100112439e+02,3.118367313536528513e+02,3.076051893453466164e+02,3.042015861372698282e+02,3.014184456399751184e+02,2.991407327216952012e+02,2.972534868618367341e+02,2.956944449785314077e+02,2.943888503291731240e+02,2.970665058343620899e+02,3.084696778090376483e+02,3.260914681058494580e+02,3.468131793132287157e+02,3.673004403904575383e+02,3.843185576030435868e+02,3.955991021441113276e+02,4.002314897702448775e+02,3.983638818916734294e+02
3.947192848616193714e+02,3.831789447518653446e+02,3.670197620952209263e+02,3.475392689931800874e+02,3.341523917949178895e+02,3.244492644281249909e+02,3.171376521430167372e+02,3.114964349454104990e+02,3.070714313317199640e+02,3.035617024360963683e+02,3.007280556987309978e+02,2.984370848540982593e+02,2.965602188747196237e+02,2.950268882973811060e+02,2.937558662650225187e+02,2.927002463383468580e+02,3.016976979672466541e+02,3.183250888438034849e+02,3.394140947955947922e+02,3.614091719488692434e+02,3.806329526254111784e+02,3.942839147695221982e+02,4.010567745546205742e+02,4.009596359946769439e+02
3.975601067694342987e+02,3.884386034164712669e+02,3.744302726610275158e+02,3.561315409482202767e+02,3.405598322027900622e+02,3.294429791878360447e+02,3.211392457635940332e+02,3.147636310411825775e+02,3.097745224837725573e+02,3.058188539859992261e+02,3.026262809647151357e+02,3.000413152649610424e+02,2.979213037366575350e+02,2.961841320590072542e+02,2.947416181851618830e+02,2.935407565543858937e+02,2.982521720748295593e+02,3.115057316161392009e+02,3.304968344621371443e+02,3.519767893835820587e+02,3.723157586788279900e+02,3.883502076426070175e+02,3.981248109179354060e+02,4.010543560646960373e+02
3.986027828665169750e+02,3.925592889313024898e+02,3.812856501103531173e+02,3.654566127970173852e+02,3.480494353299094996e+02,3.356662848053776429e+02,3.264133849230979649e+02,3.192884463263975476e+02,3.136874337666281463e+02,3.092196755471304073e+02,3.055933148936468911e+02,3.026354418639379560e+02,3.001932579189879675e+02,2.981748111327053152e+02,2.964867792235219781e+02,2.950706782065865355e+02,2.955259623284935060e+02,3.049495961204623313e+02,3.210093221811885655e+02,3.409521532274571314e+02,3.614910537152148322e+02,3.794092764256217833e+02,3.922401719746519007e+02,3.986836892738781444e+02
3.992603277099803449e+02,3.955885350025726552e+02,3.863875238297052874e+02,3.723672176619147081e+02,3.541208564131427465e+02,3.400960281265162735e+02,3.297774303192051661e+02,3.219127121845784814e+02,3.157741908281026895e+02,3.109022800907825967e+02,3.069646674230543795e+02,3.037621686173685021e+02,3.011249737346004736e+02,2.989486443944741723e+02,2.971317005065787953e+02,2.956093246220438573e+02,2.943332848345931438e+02,3.003105223175399487e+02,3.139008407554854898e+02,3.325813504164073038e+02,3.532113255627506874e+02,3.724925717967609557e+02,3.875971212318513039e+02,3.967109616856828325e+02
4.002462511331393671e+02,3.984815314015636432e+02,3.908883461207723826e+02,3.782189649235214688e+02,3.610924938361328600e+02,3.444209917369497020e+02,3.325571529926961603e+02,3.237198097837422779e+02,3.169406812514455964e+02,3.116344855239285607e+02,3.073970159078699567e+02,3.039860514312940722e+02,3.012036356333938443e+02,2.989267700150891756e+02,2.970410236988405472e+02,2.954726890664560983e+02,2.941672613189606409e+02,2.965674518260623245e+02,3.078014973717063185e+02,3.254112226514909594e+02,3.462619967886647601e+02,3.668824155640840559e+02,3.840597013726176101e+02,3.954981817663731931e+02
3.983356466977602395e+02,3.994974425743518509e+02,3.944923102266687920e+02,3.840793618340490525e+02,3.690260958120254031e+02,3.502771867358467830e+02,3.371004567169429151e+02,3.273762958386632818e+02,3.199483875538803659e+02,3.141325621907167829e+02,3.095014683844565297e+02,3.057824237675073960e+02,3.027599332308528801e+02,3.002717731162175596e+02,2.982310339681809523e+02,2.965254015062219537e+02,2.951298411560055115e+02,2.939551758880986085e+02,3.018273499705471750e+02,3.169690501240348794e+02,3.366580377367608321e+02,3.575831934643155137e+02,3.764418877130949568e+02,3.905355735290620487e+02
3.949264963541091333e+02,3.977939070684655007e+02,3.947683583759248336e+02,3.863895758532525520e+02,3.733758915294903886e+02,3.563350764282881187e+02,3.435085965350050969e+02,3.337366253732117229e+02,3.260680512231998591e+02,3.199186344071765120e+02,3.149106108912727677e+02,3.107975273468012460e+02,3.073819594457362427e+02,3.045129220918917099e+02,3.021073134805000677e+02,3.000570412569350651e+02,2.983370120958973644e+02,2.972002812013522544e+02,3.041993317129729348e+02,3.175626871741762329e+02,3.351050176704253545e+02,3.541451279294121832e+02,3.719371088361025954e+02,3.860722693332235735e+02
3.926965830772010690e+02,3.978706125051941740e+02,3.970153119820148504e+02,3.905575152458211505e+02,3.792023676203490936e+02,3.635628159714809158e+02,3.487247911580357709e+02,3.376466720026373309e+02,3.290742224016431123e+02,3.222729391710823847e+02,3.167793279821185592e+02,3.122963048634077836e+02,3.085934062579972306e+02,3.054975588438773002e+02,3.029121546959885904e+02,3.007152207779685114e+02,2.988784746677795852e+02,2.973052909659728584e+02,3.011227689796555751e+02,3.121540687657000035e+02,3.283650663509903893e+02,3.471811622242231010e+02,3.658206305047791034e+02,3.816534189510318242e+02
3.857586342445607102e+02,3.925780300819694162e+02,3.934127507714112539e+02,3.886079501590677978e+02,3.788603700456186516e+02,3.647646626538510191e+02,3.481043394464471703e+02,3.360927281219354086e+02,3.270368862157195053e+02,3.200049853034502121e+02,3.144294488241191630e+02,3.099569912949071409e+02,3.063206141429850504e+02,3.033240055850368435e+02,3.008597869436686096e+02,2.987905178850172661e+02,2.970906194900849755e+02,2.956505920967245515e+02,2.963218763406121070e+02,3.049491312124067690e+02,3.195768602711718813e+02,3.377033751860674897e+02,3.565335532344636249e+02,3.732940249563574184e+02
3.940203755408957704e+02,4.000355779390502562e+02,3.992386350116988751e+02,3.925993731885032503e+02,3.810668411191790597e+02,3.651251648757069006e+02,3.451882356646601693e+02,3.298326594474105491e+02,3.194211705026719983e+02,3.119880501054005890e+02,3.065045772078092341e+02,3.023927971855445662e+02,2.992525924206931904e+02,2.968093869160653639e+02,2.949234879322880829e+02,2.934134095420671997e+02,2.922644501229867160e+02,2.913322874243196452e+02,2.905965196849619474e+02,2.990837741580121474e+02,3.162540876843932551e+02,3.383819365504750749e+02,3.612374662508711936e+02,3.807286562763541724e+02
3.907275024524728337e+02,3.994870209008975053e+02,4.010811524497374876e+02,3.964381271094076737e+02,3.866160104303578464e+02,3.721732907274810600e+02,3.535636452514318648e+02,3.349594198469796424e+02,3.228009719359839096e+02,3.143126750381678107e+02,3.081453757271620475e+02,3.035713058403909486e+02,3.001083415652961435e+02,2.974350992407738090e+02,2.953836003543108291e+02,2.937494770986967865e+02,2.925123859953959027e+02,2.915119575790319004e+02,2.907259047131227589e+02,2.948042730674116001e+02,3.090689966916096409e+02,3.299605078294450209e+02,3.533092056598378008e+02,3.747322442013496016e+02
3.677569803829445618e+02,3.812894622263845577e+02,3.895912303402638486e+02,3.920558804892646663e+02,3.889226316811208903e+02,3.806637286846207076e+02,3.679215322183285366e+02,3.513633008997921365e+02,3.388142385752803420e+02,3.293537491962916306e+02,3.219997789624702591e+02,3.161779404325002361e+02,3.114886211342922593e+02,3.076543136564058045e+02,3.045129058670831341e+02,3.018836614188801946e+02,2.997248601176310103e+02,2.978962592177306874e+02,2.963619989999905897e+02,2.951325330254459800e+02,3.019630426218391790e+02,3.150227359885387841e+02,3.320884334113468412e+02,3.505602697857361818e+02
3.548641142281996395e+02,3.691158417672721157e+02,3.798232573743364924e+02,3.858246306676549011e+02,3.867303123617076039e+02,3.825728879214456697e+02,3.737733624491454520e+02,3.609343509792919349e+02,3.481011554886675299e+02,3.381718317713369970e+02,3.302737041938830203e+02,3.238819903356791201e+02,3.186252657755038626e+02,3.142425661287421690e+02,3.105746172767201756e+02,3.074499181281724987e+02,3.048213058619368780e+02,3.025555188835108993e+02,3.006138143791686161e+02,2.989429450976224416e+02,3.015243146208830467e+02,3.101532906014681430e+02,3.232395497509376696e+02,3.388554415545385723e+02
3.568420945609215096e+02,3.741340653394238984e+02,3.875384527731296203e+02,3.955294665727111578e+02,3.976187085626670523e+02,3.939035025579532316e+02,3.849361313767518595e+02,3.714125616224307009e+02,3.548372808343164024e+02,3.425885868867090949e+02,3.331636827591931933e+02,3.257298586858759677e+02,3.197435190284637088e+02,3.148424268519720499e+02,3.108045912750743582e+02,3.074126258621255943e+02,3.045977431451745474e+02,3.021991237592092148e+02,3.001675937700339887e+02,2.984408753048842300e+02,2.985302494850062658e+02,3.064235611162068835e+02,3.203248824613503984e+02,3.379962732266747594e+02
3.569296137420045625e+02,3.770565195021186469e+02,3.924386909717710523e+02,4.013052855447084539e+02,4.034000016947694576e+02,3.991627630352761571e+02,3.894135887636893472e+02,3.749343916216859043e+02,3.562870621771567130e+02,3.408359881546998054e+02,3.297481878781905493e+02,3.214651949707682093e+02,3.150909247736563543e+02,3.100763692775389586e+02,3.060970934689240153e+02,3.028599795593198678e+02,3.002728417159317473e+02,2.981293470285446574e+02,2.963720044969218179e+02,2.949282577513298520e+02,2.937474931772721902e+02,3.004118874072420340e+02,3.151260772259755640e+02,3.350809626918929780e+02
3.470538975005222824e+02,3.679046605828717134e+02,3.853943468683008859e+02,3.971828045975368013e+02,4.023840865082582354e+02,4.010393301829418533e+02,3.938474410386297109e+02,3.816208294642812575e+02,3.649881068331064284e+02,3.473378962158117247e+02,3.348531984387676061e+02,3.255954176922274428e+02,3.184986106137764637e+02,3.129272978704624393e+02,3.085046796902674942e+02,3.049074511229995323e+02,3.020228981068501639e+02,2.996301486588706098e+02,2.976624844387825988e+02,2.960420178081153608e+02,2.947076020435101213e+02,2.971947337971636784e+02,3.084718168204602193e+02,3.260897065429695090e+02
3.376570853759705528e+02,3.590383082252784561e+02,3.783248549324563328e+02,3.927232679767225818e+02,4.007850665386706623e+02,4.021366869550238334e+02,3.973156740882257623e+02,3.871391536969541107e+02,3.722906656441856512e+02,3.533929296343961823e+02,3.392811600286544831e+02,3.289691073171422886e+02,3.211396019304278866e+02,3.150354555959677327e+02,3.102110479919307409e+02,3.063027762245146164e+02,3.031739284726016308e+02,3.005845342088375105e+02,2.984577131192555157e+02,2.967091045406115200e+02,2.952669121093265971e+02,2.940578039815015359e+02,3.021362472843460409e+02,3.175802737680550081e+02
3.276430775466959631e+02,3.468746302305223708e+02,3.659996116613768322e+02,3.822309741776341525e+02,3.935774820526551139e+02,3.988919855197085553e+02,3.980661547173709209e+02,3.915992353634712799e+02,3.801302804724205657e+02,3.643493095586898107e+02,3.489050763275163831e+02,3.374931689134886597e+02,3.287268580278067134e+02,3.218105069560685365e+02,3.162692957016452624e+02,3.117282777818518866e+02,3.080300989085346828e+02,3.049335034202298402e+02,3.023506205913603253e+02,3.001922860223156135e+02,2.983785238224863292e+02,2.968377987474602264e+02,3.002634211221134706e+02,3.112281767072660728e+02
3.199042837417553073e+02,3.380319830403266792e+02,3.573083409878579459e+02,3.748990187994963890e+02,3.885088844163171302e+02,3.965398910437693303e+02,3.984711786154743436e+02,3.945565222409193780e+02,3.853552422937177084e+02,3.715660637687944359e+02,3.544469419726373189e+02,3.419357552553295818e+02,3.323865296423596760e+02,3.248824538102735460e+02,3.188816071437763640e+02,3.139717015463146481e+02,3.099703191080355964e+02,3.066205931624012919e+02,3.038237019333080866e+02,3.014837809894819998e+02,2.995118569048614745e+02,2.978356576573616508e+02,2.977132678603443310e+02,3.056787255688311120e+02
3.140195123367146834e+02,3.323502053312229236e+02,3.528473780743942143e+02,3.722928715913022302e+02,3.879454483538066825e+02,3.978233851744634535e+02,4.012331870573488004e+02,3.984340897529758081e+02,3.900513557993818381e+02,3.768382755703194675e+02,3.594221437872752176e+02,3.443811291186798371e+02,3.333530626913371862e+02,3.249446356900946284e+02,3.183817481110125982e+02,3.131215041582350409e+02,3.089145702676011638e+02,3.054493000168998833e+02,3.026014247882150130e+02,3.002566507060535059e+02,2.983077775303463000e+02,2.966752005974318536e+02,2.952877583756310287e+02,3.008386940172875370e+02
3.079090117611685287e+02,3.255124795240386106e+02,3.465167042442225807e+02,3.674463175149220433e+02,3.851419104124788646e+02,3.971537932376314188e+02,4.024761554844704960e+02,4.012692316744636969e+02,3.941857832211672985e+02,3.820357791447499949e+02,3.654618965824852808e+02,3.475563351171136333e+02,3.349456076348167244e+02,3.255975187768293608e+02,3.184568817599831050e+02,3.128352439007066437e+02,3.084092666196229402e+02,3.048128637500756781e+02,3.018953964867312720e+02,2.995244424036603164e+02,2.975753247271546229e+02,2.959619611395322067e+02,2.946042886389308819e+02,2.967723762482600023e+02
3.017007547230855948e+02,3.172714999455125735e+02,3.375540509889315786e+02,3.591398982204405002e+02,3.786686397350590028e+02,3.932220361655228658e+02,4.012533666436399926e+02,4.025524870814378460e+02,3.976462464083830355e+02,3.873690911374709458e+02,3.724172262432929870e+02,3.534100440864251595e+02,3.390091424717844575e+02,3.285411348318608020e+02,3.206487879997307004e+02,3.144985286289027044e+02,3.096891506978537336e+02,3.058068278903240866e+02,3.026728966005480288e+02,3.001369044178904346e+02,2.980582238940493198e+02,2.963444091868223609e+02,2.949072509124144972e+02,2.937022626618595496e+02
