3.006465959596187076e+02,3.015074913335726592e+02,3.023683751298883067e+02,3.030527232102336939e+02,3.034845564951316987e+02,3.037312669677984900e+02,3.037318374052309764e+02,3.034293171884816047e+02,3.029323612256401361e+02,3.022357076061459793e+02,3.013781975187774265e+02,3.004397051907390619e+02,2.994804045546742373e+02,2.985114696375131302e+02,2.976650230189163722e+02,2.970388994244547689e+02,2.966027074031330812e+02,2.963456214848371815e+02,2.963440473467177299e+02,2.966422297162869768e+02,2.971312250529495600e+02,2.977893308617265120e+02,2.986506718552893744e+02,2.995700709093455885e+02
2.997939183345029051e+02,3.005996889043129272e+02,3.014399130450066764e+02,3.021527910844944813e+02,3.026597478139127588e+02,3.030179088264972052e+02,3.031601729802014233e+02,3.030274086499361488e+02,3.027039146503440179e+02,3.021787376919157850e+02,3.014813853234444991e+02,3.006759031431640210e+02,2.998171218535682669e+02,2.989145138426401331e+02,2.980861174263723683e+02,2.974285685720437868e+02,2.969197353840709184e+02,2.965539138240122270e+02,2.964117012716418458e+02,2.965439757485528389e+02,2.968581121999501420e+02,2.973479330428545495e+02,2.980459011306814432e+02,2.988285444099844312e+02
2.994673139443194714e+02,3.003052151747883158e+02,3.012000815212632574e+02,3.019808203912540989e+02,3.025599563353806616e+02,3.029999925651749777e+02,3.032222441881649502e+02,3.031618940513237135e+02,3.028993406747007953e+02,3.024191789176346106e+02,3.017489257471186193e+02,3.009490488846153085e+02,3.000766673330907111e+02,2.991393461667859697e+02,2.982579929157552101e+02,2.975382057309353172e+02,2.969567719608176617e+02,2.965078853938518932e+02,2.962844545435301598e+02,2.963465945993594346e+02,2.965973235341772352e+02,2.970417766197946321e+02,2.977134882433336998e+02,2.984877296679239862e+02
2.991422741508283139e+02,3.000019133896694825e+02,3.009425566653994792e+02,3.017859133857961638e+02,3.024362159285479379e+02,3.029604062517164493e+02,3.032684164043589021e+02,3.032899144096132318e+02,3.030998719949263318e+02,3.026780290440151475e+02,3.020490204953250100e+02,3.012687772632486372e+02,3.003956900573549547e+02,2.994351785114886297e+02,2.985094887042208711e+02,2.977321702408605688e+02,2.970794656738492563e+02,2.965457584491722969e+02,2.962356178071587465e+02,2.962185239135632742e+02,2.963942618637451574e+02,2.967803779968213576e+02,2.974113306532915999e+02,2.981630472447468492e+02
2.987531858392241588e+02,2.995617335280272187e+02,3.004770802562580343e+02,3.013314463078646668e+02,3.020279289440872503e+02,3.026273591540597749e+02,3.030352538149185193e+02,3.031791458400138595e+02,3.031177625947254910e+02,3.028255920880816916e+02,3.023196389297369251e+02,3.016447766900560055e+02,3.008542103425259597e+02,2.999512039666220744e+02,2.990480627911478564e+02,2.982568711021812078e+02,2.975589587664642295e+02,2.969518939433576747e+02,2.965430177030937671e+02,2.964072745540082110e+02,2.964545322493676167e+02,2.967144075207386322e+02,2.972211674277828024e+02,2.978655438838662803e+02
2.982478219784059092e+02,2.990374752817169792e+02,2.999577764548943719e+02,3.008387899357109632e+02,3.015787007341360209e+02,3.022421890743179347e+02,3.027260447673766066e+02,3.029533190166877716e+02,3.029762878052435440e+02,3.027640107086438661e+02,3.023288753676729925e+02,3.017095514040473176e+02,3.009575473848402112e+02,3.000723703414801662e+02,2.991642820220055796e+02,2.983495083067477367e+02,2.976081932895512523e+02,2.969373138687881806e+02,2.964526342449363483e+02,2.962369735328072125e+02,2.961987029095501498e+02,2.963796709148384707e+02,2.968159304961424709e+02,2.974020538140767940e+02
2.979421601646523072e+02,2.988467657758081373e+02,2.999101443981702459e+02,3.009255529905317417e+02,3.017711354086739561e+02,3.025370130743411892e+02,3.030942095187630798e+02,3.033536493048148373e+02,3.033800963002303206e+02,3.031362044679912060e+02,3.026374446476077082e+02,3.019273310271721584e+02,3.010673137422252807e+02,3.000521044450883892e+02,2.990107567317348867e+02,2.980824676895134075e+02,2.972346283239165246e+02,2.964579475105883830e+02,2.958964464833510419e+02,2.956508446473337131e+02,2.956009819110574313e+02,2.958071144686212506e+02,2.963091239384265805e+02,2.969798295383475306e+02
2.975641842739868821e+02,2.984161945938607801e+02,2.994525775366434459e+02,3.004740689592611034e+02,3.013575271658020824e+02,3.021898337459958270e+02,3.028369824004381030e+02,3.032066917087750539e+02,3.033510065415231907e+02,3.032267351612224502e+02,3.028420021581829360e+02,3.022309057796572915e+02,3.014497377355615413e+02,3.004900259159628604e+02,2.994731178296503913e+02,2.985373483870540667e+02,2.976528525175452273e+02,2.968121709718393504e+02,2.961627854625548366e+02,2.958112867320153327e+02,2.956441078899595709e+02,2.957332328986427115e+02,2.961200229328151750e+02,2.966890289862820396e+02
2.972935278501561811e+02,2.980596614566777021e+02,2.990319980056716531e+02,3.000262159999736582e+02,3.009223866829307212e+02,3.017997236097158407e+02,3.025243153866604757e+02,3.030027409840844257e+02,3.032718793700007041e+02,3.032831594858790822e+02,3.030359593164697571e+02,3.025533214916584939e+02,3.018834931593158331e+02,3.010148712044623949e+02,3.000570181031894208e+02,2.991423788177713163e+02,2.982458057290219244e+02,2.973626920382849335e+02,2.966385223413481640e+02,2.961825025416894732e+02,2.958933442142297849e+02,2.958515266112854647e+02,2.961000358267597221e+02,2.965397103777945631e+02
2.972241802339361243e+02,2.979967939010119835e+02,2.990053195021665715e+02,3.000581032018110932e+02,3.010275367037729097e+02,3.019972313333521470e+02,3.028207360444675942e+02,3.033974150362246291e+02,3.037588879005483591e+02,3.038496380435989295e+02,3.036644044068674475e+02,3.032214200754947342e+02,3.025682931822899491e+02,3.016900389016878421e+02,3.006976938143201323e+02,2.997305477192538774e+02,2.987620226834644086e+02,2.977880555178668374e+02,2.969661158720084018e+02,2.964156847250954456e+02,2.960320279326691661e+02,2.959098911365169329e+02,2.960954835482434078e+02,2.964910877729481626e+02
2.975212849613333788e+02,2.981116617021059483e+02,2.989459953782698562e+02,2.998701640847281169e+02,3.007736576627330578e+02,3.017187383623756887e+02,3.025752585821513208e+02,3.032486095614893316e+02,3.037481734694748070e+02,3.040152569438903924e+02,3.040322238776949462e+02,3.038014606476230028e+02,3.033540657346206331e+02,3.026723798368501548e+02,3.018431039299426288e+02,3.009840835976249878e+02,3.000796553315565234e+02,2.991319546847027482e+02,2.982796199657004195e+02,2.976342898348688095e+02,2.971212867824650630e+02,2.968332746400047881e+02,2.968179406026704328e+02,2.970074697735723248e+02
2.974386697273044433e+02,2.978994177276080677e+02,2.986105188253179676e+02,2.994363617398913675e+02,3.002762725242062061e+02,3.011876855268367308e+02,3.020478607903859256e+02,3.027656836428350289e+02,3.033410492048556648e+02,3.037125844283295919e+02,3.038554368574316982e+02,3.037622492082302870e+02,3.034540827054886449e+02,3.029082413132169904e+02,3.021975466840454487e+02,3.014280891625411982e+02,3.005851249910938918e+02,2.996706185409545355e+02,2.988149205110284470e+02,2.981263270779651862e+02,2.975413331249848738e+02,2.971545114125557348e+02,2.970153082492929002e+02,2.970706872363001025e+02
2.973992171548909482e+02,2.977845501758564524e+02,2.984356050870511581e+02,2.992232644592319275e+02,3.000495730377649579e+02,3.009724253432574415e+02,3.018683437207000679e+02,3.026450015090700276e+02,3.032962534443562959e+02,3.037561825183680639e+02,3.039940040960410101e+02,3.039952289147586271e+02,3.037748207729521823e+02,3.033051161791785830e+02,3.026523315096151805e+02,3.019187138013603544e+02,3.010882712264558450e+02,3.001623271873522185e+02,2.992715519102708299e+02,2.985264404240814429e+02,2.978672493224043478e+02,2.973948696402019323e+02,2.971619229163860609e+02,2.971231690561425580e+02
2.971882717437002839e+02,2.975439229417772822e+02,2.981934948469066740e+02,2.990023984754832327e+02,2.998679137803734989e+02,3.008545990951627118e+02,3.018288495758923204e+02,3.026916139413642668e+02,3.034331771462958045e+02,3.039801305906403854e+02,3.042960659935367858e+02,3.043608908151520041e+02,3.041868969138304806e+02,3.037406930464164816e+02,3.030887767146508622e+02,3.023379137199596585e+02,3.014681882903092287e+02,3.004794576036600802e+02,2.995124006083534027e+02,2.986862712836630180e+02,2.979371182902552277e+02,2.973784164557459917e+02,2.970678202468790232e+02,2.969616067020356809e+02
2.972360649364798064e+02,2.974850089184115518e+02,2.980351547057118751e+02,2.987637459971243743e+02,2.995751672688407439e+02,3.005334116472566279e+02,3.015092629500954331e+02,3.024055403002648177e+02,3.032069841620378838e+02,3.038372653158786534e+02,3.042541617087125019e+02,3.044299900607346103e+02,3.043690960057595589e+02,3.040325769004690528e+02,3.034771475616456087e+02,3.028012977146244111e+02,3.019835094962901394e+02,3.010221712745079117e+02,3.000533280861075127e+02,2.991946710052955041e+02,2.983882478328075649e+02,2.977502138141388173e+02,2.973408417105540025e+02,2.971261808577922920e+02
2.966157922206356830e+02,2.967989293850631043e+02,2.972973425481036429e+02,2.979870442691346284e+02,2.987723511741154994e+02,2.997273010251373080e+02,3.007179904735294258e+02,3.016451789744991743e+02,3.024934751632771963e+02,3.031821578989451496e+02,3.036651671405064121e+02,3.039099068240237216e+02,3.039173240527454141e+02,3.036415671714834730e+02,3.031367955773281437e+02,3.025020715480796412e+02,3.017087645531274802e+02,3.007501863313049739e+02,2.997673516826263267e+02,2.988820544847209817e+02,2.980296544245193786e+02,2.973351143699933345e+02,2.968615808908125473e+02,2.965760892492813241e+02
2.968958022329299524e+02,2.969270630120603869e+02,2.972531599944064737e+02,2.977748059783818917e+02,2.984133984072043972e+02,2.992374120866312524e+02,3.001312563197122927e+02,3.010068137447120762e+02,3.018451726741445214e+02,3.025694925222098277e+02,3.031308828165725799e+02,3.034906009556128197e+02,3.036394806631109873e+02,3.035277596891098142e+02,3.031928935440866439e+02,3.027151538174813368e+02,3.020654634676491241e+02,3.012345378741961213e+02,3.003449573769264589e+02,2.995062720496092084e+02,2.986660590969775626e+02,2.979404622220567376e+02,2.973913928140008238e+02,2.969993472213478753e+02
2.968889486958923385e+02,2.968512614589857321e+02,2.971278141302183258e+02,2.976198380436321713e+02,2.982490943341608727e+02,2.990901571778401262e+02,3.000230414276195461e+02,3.009563783280760845e+02,3.018683881360711325e+02,3.026763805885826173e+02,3.033257738385100311e+02,3.037714471176428788e+02,3.039992278314527425e+02,3.039525871321530985e+02,3.036655601237786186e+02,3.032178786520762515e+02,3.025757197980121305e+02,3.017271661574080213e+02,3.007994336404644287e+02,2.999066661040396298e+02,2.989944096404301490e+02,2.981875409927482679e+02,2.975525162986624537e+02,2.970735273805254337e+02
2.980291087725985335e+02,2.978925562290992843e+02,2.981026087413220580e+02,2.985667738013598864e+02,2.992094478079483224e+02,3.001035728870811568e+02,3.011258935249621231e+02,3.021795996912162536e+02,3.032333718273263798e+02,3.041949156844858635e+02,3.049989344191913574e+02,3.055893185937002272e+02,3.059420142972476810e+02,3.059928087831785888e+02,3.057686321797423261e+02,3.053448164472432040e+02,3.046869399231349576e+02,3.037849278678268661e+02,3.027692358631633738e+02,3.017593542600484966e+02,3.007091082130995119e+02,2.997528389776690574e+02,2.989655816037108593e+02,2.983427044218099695e+02
2.974376089767643521e+02,2.972011099614591672e+02,2.972868484257494401e+02,2.976134196582582945e+02,2.981156274754806645e+02,2.988732879887485865e+02,2.997743249807940060e+02,3.007316347320727346e+02,3.017190514794575620e+02,3.026497025573933115e+02,3.034603717439542265e+02,3.040940605836181589e+02,3.045231490802499366e+02,3.046791572150264074e+02,3.045802290649532438e+02,3.042917191687884610e+02,3.037720742324889898e+02,3.030032885735607806e+02,3.021052000589942281e+02,3.011885145129481316e+02,3.002036282543284642e+02,2.992795654173106072e+02,2.984879194695781734e+02,2.978260122246445007e+02
2.979425329575975070e+02,2.975923752672034652e+02,2.975293068051090586e+02,2.976923743376823381e+02,2.980324131117836828e+02,2.986261809625225396e+02,2.993810812579042135e+02,3.002236784967122389e+02,3.011303863708447466e+02,3.020227218471827086e+02,3.028399943318361807e+02,3.035245257507310725e+02,3.040430706341284122e+02,3.043257426341473320e+02,3.043774730790215699e+02,3.042463447442076472e+02,3.038885286386249618e+02,3.032813588127377784e+02,3.025250209834090924e+02,3.017152907908969155e+02,3.008095565470138695e+02,2.999239430243545144e+02,2.991257926470194093e+02,2.984199978600397571e+02
2.965148811886888893e+02,2.961351679491783102e+02,2.960067086579037436e+02,2.960725711324140548e+02,2.962897151671187999e+02,2.967441496914989330e+02,2.973522595897504743e+02,2.980509662387925687e+02,2.988266507424823430e+02,2.996100358435275552e+02,3.003480924590302266e+02,3.009884289732869433e+02,3.015009114818436728e+02,3.018157530262142245e+02,3.019352659749754935e+02,3.019031289857214233e+02,3.016683320336323391e+02,3.011993888531316088e+02,3.005876769444633965e+02,2.999197341370455661e+02,2.991425257438918379e+02,2.983646610071979239e+02,2.976456863761820841e+02,2.969850022439326267e+02
2.969446741400014389e+02,2.964760338282604835e+02,2.962685432006329620e+02,2.962692370336795307e+02,2.964388456774120186e+02,2.968694185495505735e+02,2.974774814216968934e+02,2.981998952992961449e+02,2.990220064352485565e+02,2.998710018435227198e+02,3.006893281857421130e+02,3.014187899480122610e+02,3.020234270674968116e+02,3.024263777386936454e+02,3.026243373169339748e+02,3.026569135304433189e+02,3.024674001813766608e+02,3.020203995043203236e+02,3.014077215605047968e+02,3.007170217564607810e+02,2.998940396547525893e+02,2.990525305601314017e+02,2.982556848872749811e+02,2.975070681273732589e+02
2.971846343041536898e+02,2.967245831862493333e+02,2.963986784206985021e+02,2.962637619426561741e+02,2.963692953363558331e+02,2.967292053677559807e+02,2.972829276189197572e+02,2.979823463754041768e+02,2.987866157110179870e+02,2.996796739223689769e+02,3.004847674147544012e+02,3.012746994595923979e+02,3.019033118182049407e+02,3.024670671711735963e+02,3.027820580113439632e+02,3.028466693510865184e+02,3.027315610421940733e+02,3.024141810842046993e+02,3.018909196956435039e+02,3.012248712859237685e+02,3.004359924226495764e+02,2.996155240192429687e+02,2.987672528330942896e+02,2.980108273382397215e+02
2.975920348320618132e+02,2.970690242002443142e+02,2.966578148519862452e+02,2.964210039730812696e+02,2.964124031269219586e+02,2.966557210989006990e+02,2.970969836767067704e+02,2.976962903293774616e+02,2.984205184121663024e+02,2.992554371760901972e+02,3.000370496854651492e+02,3.008317868642079702e+02,3.014961634434152984e+02,3.021195620016009684e+02,3.025183669700684845e+02,3.026869679626748280e+02,3.026830781915186890e+02,3.024826464343455541e+02,3.020688689523064454e+02,3.014991693443550389e+02,3.007890022008354549e+02,3.000219244991232586e+02,2.992008917014941289e+02,2.984416915513120330e+02
2.977988304173449023e+02,2.972640774808457422e+02,2.968059682718020440e+02,2.964874886516579977e+02,2.963630530961008844e+02,2.964646218864617140e+02,2.967491630916491658e+02,2.971885015146142450e+02,2.977603734593727154e+02,2.984556390845834812e+02,2.991346445157191170e+02,2.998556921199780732e+02,3.004894169961206103e+02,3.011142511946172817e+02,3.015601069369202492e+02,3.018174838992269997e+02,3.019284652022295177e+02,3.018681241174137995e+02,3.016073977967095630e+02,3.011928315044988835e+02,3.006325240024073651e+02,2.999957366025853958e+02,2.992825739926726101e+02,2.985953535892879245e+02
2.980199240536998104e+02,2.974201495353180462e+02,2.968872097898666880e+02,2.964937528725299103e+02,2.963009824678508153e+02,2.963499955149669063e+02,2.965954990256963129e+02,2.970117131224105265e+02,2.975793445438155800e+02,2.982896497414465102e+02,2.989992655134276447e+02,2.997695287306568730e+02,3.004614704620122438e+02,3.011591513849161856e+02,3.016762166642840270e+02,3.020026506812010325e+02,3.021782093427555651e+02,3.021763655643409834e+02,3.019552504604441765e+02,3.015640768472858895e+02,3.010084239286535421e+02,3.003590326695655222e+02,2.996144892408916007e+02,2.988826391316144964e+02
