3.374917916438357679e+02,3.287760097083406094e+02,3.219259202367758803e+02,3.163724091109933170e+02,3.118393305085598399e+02,3.081429507803269985e+02,3.050520546298231466e+02,3.024728468602690441e+02,3.003121509354807586e+02,2.984756583402368051e+02,2.969258499148796204e+02,2.998329769723359846e+02,3.103639738998192001e+02,3.264045163653790951e+02,3.453420203001256255e+02,3.643377513803027909e+02,3.806831118209684064e+02,3.922226925027326274e+02,3.977572589369228808e+02,3.972089700386811160e+02,3.909300648718781872e+02,3.795955301644020778e+02,3.639314734674061356e+02,3.487484734937523854e+02
3.371663511880515784e+02,3.274705012445180046e+02,3.200810265793255098e+02,3.142397596341086796e+02,3.095807597974583132e+02,3.058673075011234914e+02,3.028187237621341978e+02,3.003243561465734501e+02,2.982765073596846150e+02,2.965655634456225584e+02,2.951482596523184156e+02,2.949039164421183727e+02,3.039317821061322888e+02,3.199374649521208198e+02,3.400491149127897188e+02,3.610161028480343361e+02,3.796032393464662391e+02,3.931591425428307502e+02,4.002145677281260987e+02,4.007084421065417246e+02,3.951011178740400283e+02,3.841821855181062801e+02,3.687160517104806559e+02,3.501865773214524893e+02
3.419438707590563240e+02,3.310388502120676435e+02,3.228242004558882741e+02,3.163909014149428458e+02,3.112934641368134407e+02,3.072475976004783433e+02,3.039390640909326748e+02,3.012400843733378792e+02,2.990305924619893290e+02,2.971897011640259052e+02,2.956662052681539308e+02,2.943839287243504259e+02,2.996880374543274002e+02,3.128346298165022858e+02,3.312269950613742253e+02,3.518272539474185123e+02,3.714016868751837706e+02,3.869987433428067334e+02,3.966438088703924336e+02,3.998064953446856293e+02,3.966816904286723684e+02,3.879953454551675236e+02,3.745364173272940889e+02,3.568720970169767384e+02
3.474822977057769435e+02,3.354542711488805935e+02,3.264396449424928619e+02,3.194059488480217510e+02,3.138402239399798077e+02,3.094179111486514557e+02,3.058000083379580474e+02,3.028435539643764400e+02,3.004182270241473702e+02,2.983944851964295140e+02,2.967135976520871168e+02,2.952959366252327982e+02,2.966493371775424635e+02,3.063458926929151858e+02,3.221540064921324529e+02,3.414125762080663549e+02,3.611223001400179555e+02,3.782615963097287022e+02,3.904479709166877228e+02,3.965853294759472760e+02,3.964247456026415080e+02,3.904836664738343188e+02,3.795173343928831855e+02,3.641333946712319403e+02
3.494985947689224872e+02,3.366627793041424184e+02,3.271570505158067022e+02,3.198081927361972703e+02,3.140358785399373005e+02,3.094778295880554424e+02,3.057679165740326539e+02,3.027514197284043007e+02,3.002894199236981763e+02,2.982440822189696519e+02,2.965517065831210175e+02,2.951295825065844269e+02,2.939590419980320917e+02,3.001587278229883395e+02,3.129491886251161645e+02,3.300337977053157488e+02,3.487388333050280380e+02,3.661792603622731690e+02,3.798234959802200024e+02,3.881972790014941097e+02,3.906303205454538556e+02,3.873561054617151740e+02,3.790092962274511592e+02,3.661764441938265691e+02
3.581931202006276180e+02,3.435926015275484247e+02,3.328558904391986744e+02,3.245917522229378278e+02,3.181061656644922664e+02,3.129720553646552048e+02,3.087880204703265008e+02,3.053741312326195612e+02,3.025752657725829522e+02,3.002422222997303152e+02,2.983007770196090860e+02,2.966629023473570896e+02,2.953019736160883326e+02,2.979231690144610525e+02,3.077662285482374500e+02,3.228288096681728234e+02,3.407099503951794190e+02,3.586504094615247027e+02,3.739845871437354390e+02,3.848393897608099223e+02,3.900651880820815336e+02,3.895167994757417773e+02,3.836377142635436712e+02,3.729759384843297880e+02
3.681501239610719836e+02,3.515311908037131161e+02,3.394101936640655595e+02,3.301247412184638961e+02,3.228452077157174926e+02,3.170693904367047935e+02,3.123562190937431069e+02,3.084969942276093775e+02,3.053183745029973011e+02,3.026590215309422547e+02,3.004334893668947757e+02,2.985478711899212385e+02,2.969672607945990421e+02,2.961723361922446998e+02,3.033467222536467602e+02,3.167020269933232726e+02,3.340377935384288435e+02,3.526818130152150275e+02,3.698427997523331783e+02,3.832793886888372867e+02,3.913704570750832659e+02,3.935614294141323057e+02,3.900645231000727904e+02,3.813674194927915551e+02
3.763411501834991100e+02,3.582645616487902203e+02,3.427741292434894262e+02,3.315336225410488851e+02,3.230675244894933940e+02,3.165629255253215319e+02,3.113978232959200909e+02,3.072710487418248135e+02,3.039490119149461975e+02,3.012266371484673755e+02,2.989932915600541605e+02,2.971354425859047410e+02,2.956075550087105057e+02,2.943389083264084434e+02,2.995086171793145695e+02,3.128530522569761843e+02,3.317892481577218291e+02,3.530775374868626955e+02,3.731966177159461040e+02,3.892196601934143700e+02,3.990887135207426581e+02,4.022110708434628918e+02,3.989919652608710976e+02,3.901086111344339997e+02
3.819594486796627848e+02,3.650783217930813862e+02,3.468056575897734888e+02,3.340071451674933769e+02,3.245913394089550934e+02,3.174795809180848210e+02,3.119118014924302429e+02,3.075155442855150909e+02,3.040135078132628905e+02,3.011709144850764801e+02,2.988587667248062871e+02,2.969508125692855742e+02,2.953927840777527081e+02,2.941083221053528973e+02,2.955185248632714092e+02,3.063363845587495575e+02,3.240586594843576904e+02,3.454778495103031446e+02,3.669184494304494137e+02,3.850671098203222300e+02,3.973480542154840691e+02,4.027575787116664401e+02,4.015213210394200587e+02,3.943105802662054771e+02
3.878482614280814005e+02,3.744105245464724590e+02,3.568447267736542585e+02,3.429807991734723487e+02,3.326256560697947293e+02,3.246729969586858147e+02,3.183588290706402404e+02,3.132920225158341623e+02,3.091851583384710125e+02,3.057998818374369421e+02,3.029979244027746859e+02,3.006500998153699697e+02,2.986927435106821918e+02,2.970478773723129393e+02,2.956271300582022832e+02,3.017270827324124980e+02,3.150515205284162334e+02,3.331716667836516876e+02,3.531522671385390026e+02,3.720427648857772738e+02,3.870575478504559896e+02,3.964259550866394761e+02,3.995075779400524425e+02,3.964315551890751408e+02
3.922958518819858114e+02,3.792793957349163065e+02,3.619216809468820202e+02,3.449299597216054281e+02,3.328754358460654998e+02,3.239576652833084722e+02,3.170860051141809208e+02,3.117117443645570916e+02,3.074556469376730661e+02,3.040197537903929401e+02,3.012316345555109365e+02,2.989376346816698629e+02,2.970602775213196765e+02,2.955104755646631247e+02,2.941897747210339844e+02,2.973349420803884300e+02,3.093570901983235899e+02,3.276258526057965810e+02,3.488935862244693453e+02,3.697496539871310688e+02,3.868491448149618464e+02,3.979989875909220700e+02,4.024034442732361754e+02,4.002446164671420661e+02
3.963527117063049445e+02,3.844759712436512586e+02,3.680479938329502261e+02,3.478421899199376526e+02,3.341414732033577479e+02,3.243042083621259621e+02,3.168954102598137865e+02,3.112085373809703697e+02,3.067781037471322065e+02,3.032535245305169269e+02,3.004320073854061093e+02,2.981394909810079525e+02,2.962861043019916565e+02,2.947739668196090292e+02,2.934973983204729961e+02,2.927791548033392814e+02,3.024243335123401835e+02,3.197743952535687413e+02,3.415130898447365553e+02,3.639791186746871858e+02,3.833437143629473667e+02,3.968645846322763191e+02,4.033659113951073891e+02,4.029169696412100734e+02
3.984934188943502704e+02,3.901590719943428098e+02,3.769335671158315222e+02,3.593742666468492075e+02,3.438847323707860824e+02,3.326777778772823808e+02,3.241692775842963670e+02,3.175647834153818394e+02,3.123511729863963637e+02,3.081524141505444163e+02,3.047432547970250880e+02,3.019373832888620655e+02,2.996301428816968269e+02,2.977169737345718090e+02,2.960903500025631843e+02,2.947134269846656025e+02,2.993706302010220952e+02,3.120952306012046620e+02,3.303124958311587420e+02,3.510766152720730702e+02,3.709870235579731457e+02,3.870865008625828523e+02,3.974052248926273023e+02,4.011207729032705629e+02
4.007679699636867667e+02,3.942440180948908051e+02,3.825549743591310516e+02,3.662943661761623275e+02,3.481961096971054985e+02,3.354933981168056789e+02,3.260483293841016916e+02,3.188266532370889195e+02,3.131928268032378924e+02,3.087013624445350501e+02,3.050855903050307916e+02,3.021328422227928172e+02,2.997207569794755386e+02,2.977330645584789295e+02,2.960538675534757544e+02,2.946402515017056771e+02,2.955952705594677354e+02,3.057255328836129138e+02,3.225676842124996710e+02,3.432558402065067753e+02,3.643003341657080796e+02,3.824207723209819960e+02,3.951650025207786143e+02,4.012722023719252888e+02
3.885443053162711067e+02,3.872635737818229131e+02,3.808691395756006841e+02,3.698495993562423791e+02,3.548752885281960516e+02,3.424986866109554740e+02,3.329821918773059224e+02,3.254891945820819501e+02,3.194830479691086680e+02,3.145767516656844691e+02,3.105306317525316899e+02,3.071519681289388473e+02,3.043243145543338528e+02,3.019392630273829923e+02,2.998902118382239337e+02,2.981315018270431665e+02,2.966609135578759719e+02,3.013039763851113548e+02,3.120748122109836231e+02,3.271582599635910924e+02,3.442156752389510643e+02,3.608312606165097804e+02,3.747793031150300749e+02,3.843103634217864055e+02
3.891865683067375699e+02,3.887657074268804536e+02,3.829989859404731192e+02,3.724233744498656051e+02,3.577288261099747615e+02,3.428099893133932028e+02,3.318830062832752787e+02,3.235945163762406764e+02,3.171538551611451453e+02,3.120323298830974750e+02,3.079108666358611686e+02,3.045454987304152610e+02,3.017894425637836662e+02,2.995122661420047052e+02,2.975899125944847583e+02,2.959687893175388922e+02,2.946454483579212820e+02,2.968092308895185738e+02,3.063698220565294150e+02,3.213693851682702984e+02,3.392409020153345409e+02,3.572491049955917788e+02,3.727914664942935019e+02,3.837862426375052110e+02
3.895536242590107463e+02,3.912315565173340701e+02,3.872448292575687674e+02,3.781310746714823381e+02,3.646105668711559815e+02,3.473270127876165816e+02,3.350003037509070509e+02,3.258113750318902930e+02,3.187599382766780991e+02,3.132089141299248922e+02,3.087776330014881410e+02,3.051848016695125807e+02,3.022591775396422804e+02,2.998544203415390257e+02,2.978356363277789569e+02,2.961410033343446457e+02,2.947612240565788397e+02,2.936165560359432902e+02,3.008454507682526469e+02,3.145764581889667966e+02,3.323121221643989998e+02,3.512646340661323734e+02,3.685964473316114436e+02,3.818418172190367272e+02
4.012226080714336263e+02,4.022022003304352893e+02,3.970060001235315212e+02,3.863432184609998785e+02,3.709964476309223755e+02,3.516012673762919576e+02,3.380529322208543590e+02,3.280795622637543829e+02,3.204903689188842009e+02,3.145543051032419726e+02,3.098381911509162592e+02,3.060298544789496304e+02,3.029375502611836737e+02,3.004020642674173587e+02,2.982801703770617792e+02,2.965029268757053842e+02,2.950553093527751685e+02,2.938547463638219597e+02,3.022461608850470611e+02,3.180510337480587850e+02,3.383572972181523255e+02,3.598489678195575721e+02,3.791517403188503295e+02,3.934417984608965071e+02
4.007456180841180071e+02,4.037850085681015457e+02,4.002923068325345639e+02,3.911351333793884351e+02,3.770564112073735714e+02,3.586546533745006400e+02,3.423893008334683827e+02,3.308125956733015869e+02,3.221968471802749718e+02,3.156251084149259896e+02,3.104696002804832347e+02,3.063841884325306637e+02,3.030792334916889104e+02,3.004260248399021975e+02,2.982282002287855107e+02,2.964285336937101079e+02,2.949937679076666655e+02,2.937708955147198253e+02,2.986647047534115131e+02,3.122203764740780798e+02,3.316692362994650125e+02,3.536384615563812872e+02,3.743846701436415287e+02,3.907851907283506989e+02
3.877222208728096575e+02,3.935247948608685533e+02,3.930701641794065608e+02,3.869911316670185215e+02,3.759798372678961869e+02,3.606731503009539779e+02,3.433665395342849251e+02,3.312371678605055649e+02,3.223053831285529895e+02,3.155474441460625030e+02,3.102828238195132826e+02,3.061360321810964251e+02,3.027986338403528634e+02,3.001347745698374752e+02,2.979354348052452224e+02,2.961427037821662793e+02,2.947240287356498243e+02,2.935172299507673870e+02,2.942265976886713474e+02,3.036549821893109993e+02,3.195006031011861864e+02,3.389451348998341018e+02,3.587006574267369388e+02,3.757636447611968151e+02
3.872886716193880261e+02,3.955795068906255096e+02,3.972608834407175209e+02,3.929051769239993064e+02,3.832448100471707448e+02,3.689754802676380336e+02,3.507293956807813515e+02,3.363002912142118248e+02,3.259417774833817703e+02,3.182330024423369537e+02,3.123048449811244041e+02,3.076794015026571287e+02,3.039874869722000881e+02,3.010583078943593023e+02,2.986537978552784125e+02,2.967025502599204287e+02,2.951639549562126490e+02,2.938612175760683840e+02,2.928143921830896375e+02,2.992816155455860780e+02,3.135284922051973240e+02,3.327761386515915092e+02,3.536411931849744406e+02,3.727886900628002422e+02
3.841503499827796873e+02,3.947648580466560588e+02,3.985661393002037585e+02,3.960195158997386784e+02,3.878775850875931042e+02,3.748931395329216230e+02,3.577221227125103837e+02,3.404698092322560683e+02,3.285297338106377651e+02,3.198567255703624710e+02,3.133107451459104595e+02,3.082782099311737625e+02,3.043124985058972243e+02,3.012009817320267189e+02,2.986707602328556277e+02,2.966360649889888350e+02,2.950488726799620736e+02,2.937139578050803834e+02,2.926532542897239182e+02,2.954456447710034013e+02,3.073427325188463328e+02,3.256092677322845930e+02,3.468423077828377927e+02,3.674829151451034477e+02
3.673417252347709905e+02,3.808690411569772891e+02,3.890643571956683786e+02,3.914112765050738290e+02,3.880556131230525239e+02,3.795583143359444875e+02,3.666152795799351338e+02,3.497873536676181629e+02,3.373980818146013689e+02,3.280980794217192056e+02,3.208770481836445470e+02,3.151683091173991897e+02,3.105564599196032987e+02,3.068304735536477779e+02,3.037340818573368892e+02,3.011750975396684566e+02,2.990995872634069883e+02,2.973265493171950880e+02,2.958655505184134995e+02,2.946149302131709078e+02,3.012823448639084631e+02,3.143547337192846385e+02,3.314941373095915651e+02,3.501023908601945891e+02
3.625851806854365122e+02,3.779191005843525204e+02,3.882007949437791012e+02,3.925926311674085696e+02,3.910565095611261768e+02,3.841096955498558145e+02,3.724589966290237726e+02,3.566749879477713989e+02,3.420143576243557959e+02,3.313025700706257339e+02,3.231468821623428767e+02,3.167933904618102474e+02,3.117236133474280564e+02,3.076670656361746410e+02,3.043256269151609104e+02,3.015845984323993321e+02,2.993774205831745689e+02,2.975037576418664003e+02,2.959709298946337412e+02,2.946653093066059910e+02,2.982352565498069907e+02,3.092485917329482845e+02,3.254368471573965849e+02,3.442076029317861412e+02
3.574463641409809611e+02,3.744680269427546477e+02,3.864322892681250323e+02,3.922883621413764672e+02,3.919494516791982051e+02,3.859965517817660157e+02,3.751930286965434789e+02,3.601077298991423845e+02,3.426845249367000861e+02,3.305715249724959222e+02,3.216775281018454962e+02,3.149486591512505242e+02,3.097117736350994619e+02,3.056180101231603885e+02,3.023100964124727739e+02,2.996496829604884624e+02,2.975600215477057304e+02,2.958103404210064582e+02,2.944135973850320624e+02,2.932391035534001276e+02,2.936584751457200468e+02,3.028689689373359784e+02,3.184875981493155450e+02,3.377695021490011982e+02
3.549072875340884252e+02,3.748971639525180990e+02,3.905516241340938564e+02,4.000672736803629732e+02,4.028239178259699997e+02,3.992080314246633179e+02,3.900107177906033371e+02,3.759106194843411686e+02,3.575553886399468979e+02,3.425468534465318271e+02,3.316040384251995761e+02,3.233217211959362203e+02,3.168584384341872351e+02,3.117614103654054247e+02,3.076220889709744597e+02,3.042581557183565337e+02,3.015633570306287652e+02,2.992968842019075169e+02,2.974516535873884209e+02,2.958891954826567030e+02,2.945976033442937023e+02,3.005450582755106552e+02,3.144140164294271926e+02,3.336196853498772157e+02
3.535595165796484594e+02,3.763939676912519303e+02,3.940931358947281069e+02,4.045583251760381245e+02,4.074231255905511944e+02,4.035364348013759468e+02,3.939611727779803800e+02,3.793893142403877050e+02,3.603756538351660197e+02,3.412316283179944207e+02,3.284032206368905236e+02,3.192691001020012891e+02,3.124839092863480232e+02,3.073641775653632635e+02,3.033567507870670852e+02,3.002178911119628424e+02,2.978130343026087985e+02,2.958434348070983333e+02,2.943091685683298238e+02,2.930417267997325439e+02,2.920370264830836504e+02,2.951064941728865278e+02,3.086716272885405488e+02,3.295204074991930838e+02
