3.037158815377325709e+02,3.036585879090466733e+02,3.036799946621282515e+02,3.036415418544679028e+02,3.036143428759168046e+02,3.036049455942046507e+02,3.036252491035278922e+02,3.036184697066550484e+02,3.036599364461608843e+02,3.036609448747850593e+02,3.036168096641189891e+02,3.036318815863357941e+02,3.036243487503267033e+02,3.036106492411707336e+02,3.035876053787892488e+02,3.035623179821582767e+02,3.035533112488720349e+02,3.036007592988972306e+02,3.036121380389501496e+02,3.035974712159223259e+02,3.036215856153923482e+02,3.036362701346832296e+02,3.036250458607448195e+02,3.036239407074979795e+02
3.037269288143871790e+02,3.036758637346086971e+02,3.036938075980319809e+02,3.036580161462646288e+02,3.036315050736457692e+02,3.036203844861353218e+02,3.036386910167184965e+02,3.036339196844407979e+02,3.036706977287490190e+02,3.036725221503970715e+02,3.036348464445423474e+02,3.036465215856198370e+02,3.036396536828890476e+02,3.036267826177246434e+02,3.036047420166171378e+02,3.035803064332499162e+02,3.035706725089478937e+02,3.036124913530034632e+02,3.036204656814695682e+02,3.036063635976345267e+02,3.036260850407351199e+02,3.036409399280054799e+02,3.036307453547351543e+02,3.036310187329394807e+02
3.037285090787602826e+02,3.036704492798021988e+02,3.036917986855885374e+02,3.036505892191617022e+02,3.036205224114755197e+02,3.036081849711823679e+02,3.036322878163495034e+02,3.036299052335585316e+02,3.036731530834825890e+02,3.036759670910896602e+02,3.036346060018238973e+02,3.036474152250501675e+02,3.036401609424759727e+02,3.036257427412883203e+02,3.036004316837027659e+02,3.035727139244336854e+02,3.035628616246084448e+02,3.036125198787824502e+02,3.036197074120185562e+02,3.036025594363012488e+02,3.036237140927905216e+02,3.036420780914148736e+02,3.036293087089054552e+02,3.036306290314050216e+02
3.037269016657248244e+02,3.036662057150949749e+02,3.036888213590100349e+02,3.036449445515067964e+02,3.036129040261420187e+02,3.035994239873038509e+02,3.036269071646514703e+02,3.036267408568435258e+02,3.036727984454366265e+02,3.036764321565146929e+02,3.036345426375246461e+02,3.036469812865219637e+02,3.036397010952091478e+02,3.036245557370759798e+02,3.035974519537699621e+02,3.035679250736900485e+02,3.035579018451130651e+02,3.036110470569691984e+02,3.036166107548268087e+02,3.035975802806913748e+02,3.036183455840942997e+02,3.036390986553390690e+02,3.036248562694498787e+02,3.036273391656835088e+02
3.037294382461705595e+02,3.036692441956053585e+02,3.036914491649580441e+02,3.036470072749212363e+02,3.036141682915238675e+02,3.035996076540376976e+02,3.036282649200101673e+02,3.036298293370317083e+02,3.036759820272103525e+02,3.036803341705243042e+02,3.036401072358425495e+02,3.036513301256345585e+02,3.036443140015412041e+02,3.036291151738528811e+02,3.036014393822589454e+02,3.035712654413627547e+02,3.035610366780311438e+02,3.036143026491935188e+02,3.036180443214994966e+02,3.035981973899284867e+02,3.036174711078908217e+02,3.036395396951244265e+02,3.036248114966386424e+02,3.036283586859273669e+02
3.037324267836793297e+02,3.036670112034314570e+02,3.036921223532390286e+02,3.036434337501787581e+02,3.036080137605699178e+02,3.035927400480816800e+02,3.036269419773416871e+02,3.036310653363678398e+02,3.036822376258210170e+02,3.036872102342503013e+02,3.036442669559540946e+02,3.036557422987367545e+02,3.036484348708671064e+02,3.036319720856175763e+02,3.036015955361845045e+02,3.035688681031425631e+02,3.035588465560782083e+02,3.036185788454158114e+02,3.036208754232463889e+02,3.035982655464740674e+02,3.036182809796769106e+02,3.036436563416294234e+02,3.036265158104035891e+02,3.036313359746658307e+02
3.037136729320627637e+02,3.036504782228136605e+02,3.036742619240519616e+02,3.036263329965541971e+02,3.035909381340723030e+02,3.035748200683536879e+02,3.036087174628079879e+02,3.036139962636523251e+02,3.036637216831047112e+02,3.036692768931444562e+02,3.036289911534850035e+02,3.036389990262932770e+02,3.036321137035794209e+02,3.036160303789518480e+02,3.035859152237583771e+02,3.035533422874671032e+02,3.035431533557882062e+02,3.036010475212987672e+02,3.036017781500362958e+02,3.035791316803317272e+02,3.035973047475444559e+02,3.036231518219964300e+02,3.036061895496231955e+02,3.036118399575555600e+02
3.037175018500435044e+02,3.036644790621690504e+02,3.036827428926878838e+02,3.036412314526795626e+02,3.036090837563143054e+02,3.035924546018331398e+02,3.036194449107655942e+02,3.036238385707218299e+02,3.036651050249138848e+02,3.036708323825405955e+02,3.036384691484657878e+02,3.036456800511959955e+02,3.036399173844354209e+02,3.036260468449754626e+02,3.035996457980380683e+02,3.035704692272835246e+02,3.035598933281528957e+02,3.036070217989637285e+02,3.036064261339577683e+02,3.035867109850395877e+02,3.036005055696520003e+02,3.036230770363042666e+02,3.036090097924540601e+02,3.036145330617713398e+02
3.037204623188557093e+02,3.036739402671071844e+02,3.036890791328989394e+02,3.036517660921095398e+02,3.036219986993749558e+02,3.036054301148121795e+02,3.036284100856244095e+02,3.036323382505827340e+02,3.036682827124433288e+02,3.036738825602334941e+02,3.036463510780905040e+02,3.036518400499406880e+02,3.036467759823677284e+02,3.036343282343147507e+02,3.036103592771447097e+02,3.035835222916567204e+02,3.035729922819502917e+02,3.036135471546181179e+02,3.036119318458646603e+02,3.035938880506297437e+02,3.036048425300260760e+02,3.036251952964678367e+02,3.036126877614685213e+02,3.036180328480454023e+02
3.037249725589116451e+02,3.036793198267544085e+02,3.036940736103024392e+02,3.036570512184734412e+02,3.036273623024182484e+02,3.036105611944597058e+02,3.036337011671768096e+02,3.036382818857761094e+02,3.036737931575747211e+02,3.036796453114321821e+02,3.036532138883904963e+02,3.036581348042641366e+02,3.036533043376228420e+02,3.036410583087676969e+02,3.036172174311495837e+02,3.035904957124482735e+02,3.035800531084962017e+02,3.036200799969817012e+02,3.036177094758569979e+02,3.035995190802747743e+02,3.036096532805829611e+02,3.036302393219013425e+02,3.036176465731437588e+02,3.036233667636440146e+02
3.037454186551754560e+02,3.037020188898101196e+02,3.037157934393548544e+02,3.036801493648752626e+02,3.036512761765026198e+02,3.036345148343236247e+02,3.036566808696953785e+02,3.036614570597553779e+02,3.036952928493065542e+02,3.037011891968118107e+02,3.036765924300302117e+02,3.036808080133164935e+02,3.036762953615025253e+02,3.036645708403250410e+02,3.036415275569019627e+02,3.036155999595785033e+02,3.036053076708281537e+02,3.036433009719793290e+02,3.036403136558465121e+02,3.036225299302990379e+02,3.036315102597282589e+02,3.036515375218841086e+02,3.036393097924650988e+02,3.036451229696695577e+02
3.037507820134865710e+02,3.037039393069504172e+02,3.037193429800884132e+02,3.036809139936633528e+02,3.036502527539128664e+02,3.036329261010677101e+02,3.036585615490949976e+02,3.036649932498472708e+02,3.037021527449996370e+02,3.037086673046170517e+02,3.036824251519535096e+02,3.036868015487188472e+02,3.036821742415147014e+02,3.036696881110100890e+02,3.036449277696483477e+02,3.036173243781453266e+02,3.036071176861316303e+02,3.036492300948992238e+02,3.036455718675824187e+02,3.036262324105728680e+02,3.036358885589428951e+02,3.036582387390003532e+02,3.036446860495495912e+02,3.036514528947226381e+02
3.037558484871645419e+02,3.037100654050003072e+02,3.037250486935362801e+02,3.036872022045541826e+02,3.036569027714716640e+02,3.036395955969848046e+02,3.036650894878450231e+02,3.036718963357072312e+02,3.037083862876265243e+02,3.037150041963130320e+02,3.036897629710987871e+02,3.036936951709458867e+02,3.036892732084546083e+02,3.036770487315955052e+02,3.036526213552129434e+02,3.036253706024465373e+02,3.036153295304372364e+02,3.036566587750589861e+02,3.036525230940227402e+02,3.036332782549638978e+02,3.036422878660872584e+02,3.036645854870464518e+02,3.036511108082957549e+02,3.036580759965079324e+02
3.037510307534178651e+02,3.037096715111301251e+02,3.037227073115286089e+02,3.036880209669446344e+02,3.036597443054059227e+02,3.036429447965202826e+02,3.036654469595391674e+02,3.036715319832290447e+02,3.037043348288243010e+02,3.037106342283944969e+02,3.036883027583253352e+02,3.036914524049668671e+02,3.036874669465458965e+02,3.036762898661977488e+02,3.036537920980502463e+02,3.036284705639498611e+02,3.036186519981151832e+02,3.036554761059248335e+02,3.036511463374888535e+02,3.036332967202960731e+02,3.036407459605202916e+02,3.036610723841761796e+02,3.036487713225464518e+02,3.036552676166569427e+02
3.037560813578036800e+02,3.037171122660872697e+02,3.037291820508154956e+02,3.036961961982269713e+02,3.036690687839362113e+02,3.036526334261790225e+02,3.036737733348687698e+02,3.036796545520440986e+02,3.037105566490713500e+02,3.037167013469795620e+02,3.036959834895910149e+02,3.036986690164091556e+02,3.036949511150072567e+02,3.036843564238118915e+02,3.036629000202975703e+02,3.036386545689526884e+02,3.036290729188996238e+02,3.036636215652988540e+02,3.036590886747655418e+02,3.036419381520896650e+02,3.036485091813066219e+02,3.036678759032137691e+02,3.036561298214168119e+02,3.036624429383074926e+02
3.037696676599493344e+02,3.037264119526769264e+02,3.037405263322036149e+02,3.037041873841525899e+02,3.036749772515910877e+02,3.036580111542124314e+02,3.036833324297279546e+02,3.036910654670084568e+02,3.037260045216524986e+02,3.037327857795702926e+02,3.037098097217063355e+02,3.037127611697326302e+02,3.037088293964698096e+02,3.036972612942539058e+02,3.036737276545970872e+02,3.036474875143259169e+02,3.036380384068296507e+02,3.036776408940824581e+02,3.036724889491036947e+02,3.036535660667476009e+02,3.036611956160049317e+02,3.036833417756745916e+02,3.036700650941807567e+02,3.036774678997474552e+02
3.037747584117171868e+02,3.037349583101484427e+02,3.037475796977423101e+02,3.037137963748376706e+02,3.036862766768172150e+02,3.036698355379674013e+02,3.036927364158225373e+02,3.036998002894835622e+02,3.037318428428332595e+02,3.037383274183001731e+02,3.037175384221235390e+02,3.037199938368995049e+02,3.037163966446177596e+02,3.037056740024626720e+02,3.036837325717965541e+02,3.036591015097931177e+02,3.036498800305495251e+02,3.036859496214895557e+02,3.036808112654043725e+02,3.036630807336652538e+02,3.036696141489746879e+02,3.036901051725873799e+02,3.036778075602671834e+02,3.036847574419635407e+02
3.037797660773426287e+02,3.037432011524215341e+02,3.037544932587945254e+02,3.037231528328515537e+02,3.036973052405614908e+02,3.036814668508801560e+02,3.037021298671600107e+02,3.037085361304435196e+02,3.037378648129192129e+02,3.037440112368775544e+02,3.037251875760939583e+02,3.037272196075726356e+02,3.037239193564362267e+02,3.037139889027083655e+02,3.036935706327341791e+02,3.036705038318622201e+02,3.036615521800557644e+02,3.036943506002078834e+02,3.036892714596391443e+02,3.036726797794484582e+02,3.036782428109987677e+02,3.036971307734532957e+02,3.036857394414045643e+02,3.036922157579424493e+02
3.036868311432400560e+02,3.037158116113154733e+02,3.036924570182337106e+02,3.036759524287901399e+02,3.037017379485842525e+02,3.036948545374103219e+02,3.036993282713491453e+02,3.037232511223184019e+02,3.037376851476308843e+02,3.037364956188702649e+02,3.037190624642568082e+02,3.037506677156271735e+02,3.037425688488834794e+02,3.037190175833374042e+02,3.037202658605437477e+02,3.037082638233650869e+02,3.037138845706608663e+02,3.036974406154459416e+02,3.036930394290600930e+02,3.036960587819830835e+02,3.036609397905160677e+02,3.036573937053744316e+02,3.036964661510585870e+02,3.037267510569277533e+02
3.037876166229801811e+02,3.038206205932796706e+02,3.037929655165844451e+02,3.037737853196241531e+02,3.038039961603787447e+02,3.037982971539798882e+02,3.038044304116252192e+02,3.038294324868790568e+02,3.038433777275214425e+02,3.038417495486532971e+02,3.038210527149621498e+02,3.038559552008271112e+02,3.038481157585189294e+02,3.038199997098451490e+02,3.038231946948046129e+02,3.038077216046103217e+02,3.038158380638205927e+02,3.037958130091985822e+02,3.037925392269702911e+02,3.037968972477348757e+02,3.037599498974283279e+02,3.037574409212347177e+02,3.038004825057142284e+02,3.038340740809845215e+02
3.037888582026760673e+02,3.038199839313016355e+02,3.037930558086196697e+02,3.037740317563140025e+02,3.038030161414950499e+02,3.037996592538369782e+02,3.038065039475660569e+02,3.038284198851205815e+02,3.038401192977414098e+02,3.038395100819514596e+02,3.038199380537730576e+02,3.038524126723089012e+02,3.038470225924876900e+02,3.038197108028542743e+02,3.038241616351984362e+02,3.038078127336716534e+02,3.038166957069065575e+02,3.037961835408643765e+02,3.037941209577356858e+02,3.037986379911372410e+02,3.037656897497992077e+02,3.037631624773028989e+02,3.038018002867937639e+02,3.038331315158077359e+02
3.037833737275740305e+02,3.038134933976531329e+02,3.037866304031222739e+02,3.037673606449794761e+02,3.037959534634679244e+02,3.037945920784445661e+02,3.038022849483290315e+02,3.038218327744413614e+02,3.038315722363357168e+02,3.038318969640749287e+02,3.038130108758860501e+02,3.038438774991406035e+02,3.038402607379117626e+02,3.038131460731575544e+02,3.038187445235900555e+02,3.038014480123966337e+02,3.038112133480922239e+02,3.037898752372144031e+02,3.037890175781654420e+02,3.037939678823627219e+02,3.037640194568494394e+02,3.037614191557798335e+02,3.037970560636129562e+02,3.038269371827003056e+02
3.037771023207278063e+02,3.038084576402135895e+02,3.037795876899931500e+02,3.037587805208319196e+02,3.037893100664070403e+02,3.037897504465387328e+02,3.037988366205672150e+02,3.038172817507494869e+02,3.038254156929513670e+02,3.038265142320576615e+02,3.038068660388157696e+02,3.038381992944152330e+02,3.038355471830518013e+02,3.038065596952500869e+02,3.038136239903145110e+02,3.037943026876989734e+02,3.038057287875603834e+02,3.037821034278612728e+02,3.037826706946119089e+02,3.037887022995158759e+02,3.037597301253011324e+02,3.037570681345353591e+02,3.037926181095166953e+02,3.038231113700803121e+02
3.037429540140687436e+02,3.037761575594997794e+02,3.037446354158126951e+02,3.037218514977242307e+02,3.037550846666554776e+02,3.037574357475971851e+02,3.037681715182259836e+02,3.037856171260908695e+02,3.037919979586322938e+02,3.037940406053380684e+02,3.037733777459972657e+02,3.038056483238616465e+02,3.038037456915527628e+02,3.037723365960891329e+02,3.037810188120267867e+02,3.037593604796002751e+02,3.037727615124714475e+02,3.037463037524046285e+02,3.037485336748040368e+02,3.037559536720257825e+02,3.037275637052682100e+02,3.037246232405212822e+02,3.037606805227354698e+02,3.037922633987242875e+02
3.037326612974904378e+02,3.037759766316214609e+02,3.037335939104763156e+02,3.037041125498842007e+02,3.037495084467639685e+02,3.037547028380776055e+02,3.037695880502867567e+02,3.037885350740115769e+02,3.037926074194631951e+02,3.037953640772278163e+02,3.037681759568537814e+02,3.038083374457150398e+02,3.038055169362285142e+02,3.037634479401555723e+02,3.037764686434493342e+02,3.037473563500644218e+02,3.037670597355637483e+02,3.037314586873775397e+02,3.037376775877042405e+02,3.037494425446053015e+02,3.037161798161998263e+02,3.037132890574316093e+02,3.037587475891668873e+02,3.037979449315036504e+02
3.037399827325840533e+02,3.037828506027049116e+02,3.037397838425642362e+02,3.037093390114024487e+02,3.037553650151895113e+02,3.037627858000680021e+02,3.037789858286772642e+02,3.037952607081257952e+02,3.037967881806446258e+02,3.038013702287518640e+02,3.037752309332740879e+02,3.038140072544376835e+02,3.038123673840287324e+02,3.037702472784064298e+02,3.037843814160066245e+02,3.037543193354988489e+02,3.037751886749277901e+02,3.037379563168622667e+02,3.037458588856982828e+02,3.037586661190746327e+02,3.037280273888737838e+02,3.037238552251019996e+02,3.037665898112617811e+02,3.038047426448626425e+02
3.037373348133547211e+02,3.037755640326266757e+02,3.037362666218561458e+02,3.037074582562079854e+02,3.037490929108206501e+02,3.037577794220654255e+02,3.037738365773527107e+02,3.037866813436791631e+02,3.037863508803785635e+02,3.037926240704896372e+02,3.037704037423461614e+02,3.038043955496511330e+02,3.038043609588841036e+02,3.037666689146025192e+02,3.037801897854569120e+02,3.037522675967225609e+02,3.037717790069506236e+02,3.037365577602819258e+02,3.037446043576732677e+02,3.037568277502372780e+02,3.037311490123591398e+02,3.037255803602628816e+02,3.037615026132901903e+02,3.037953635794056595e+02
