2.874304433196085711e+02,2.873987351580373684e+02,2.873985291496558148e+02,2.873776719009117073e+02,2.874230313070398779e+02,2.874252038331601398e+02,2.874668971995527613e+02,2.874502910178680963e+02,2.874383869801416722e+02,2.874661376200809286e+02,2.874838943533646329e+02,2.874947456794565710e+02,2.874913107909406449e+02,2.874892877533556543e+02,2.874647918395792772e+02,2.875101170800284081e+02,2.874552779532291424e+02,2.874556208944147215e+02,2.874889299137938110e+02,2.874932796911167543e+02,2.875195878844125446e+02,2.875407443801735212e+02,2.875100163025687721e+02,2.874748616775336245e+02
2.874398408351091234e+02,2.874109383285514809e+02,2.874101444064031625e+02,2.873900706669448937e+02,2.874320834419335142e+02,2.874330503468851248e+02,2.874722901487327249e+02,2.874554363060245237e+02,2.874439268784113892e+02,2.874695458621313833e+02,2.874873891596319027e+02,2.874987056279964577e+02,2.874965279914703729e+02,2.874950995565466201e+02,2.874724560260291355e+02,2.875143542952163784e+02,2.874632703281046133e+02,2.874621942507320114e+02,2.874938529851672797e+02,2.874992433829980882e+02,2.875244664779170876e+02,2.875449656581529894e+02,2.875156488120226754e+02,2.874843671345102507e+02
2.874450698987039914e+02,2.874165692300048249e+02,2.874163727837610622e+02,2.873959798643616068e+02,2.874403983763837118e+02,2.874406526482018762e+02,2.874818375372994410e+02,2.874625823595114298e+02,2.874501134991367621e+02,2.874764856954706147e+02,2.874958201732615066e+02,2.875080679089707587e+02,2.875060866548423633e+02,2.875044683919006161e+02,2.874807768577098841e+02,2.875238628586971572e+02,2.874702927190259061e+02,2.874681641629305773e+02,2.875017849066654207e+02,2.875082914823000806e+02,2.875347153531196795e+02,2.875559522216572645e+02,2.875239665450456528e+02,2.874926663798435129e+02
2.874618922525328344e+02,2.874381375931566822e+02,2.874364313048461099e+02,2.874182494412297615e+02,2.874533031691763085e+02,2.874524429829245946e+02,2.874862071190254937e+02,2.874698659710504103e+02,2.874593244039855335e+02,2.874805809303138631e+02,2.874976114409890329e+02,2.875090739017573469e+02,2.875088883857455357e+02,2.875084510453754660e+02,2.874896536083722367e+02,2.875248156396282866e+02,2.874815992825137982e+02,2.874786402108930474e+02,2.875063789261461125e+02,2.875129612067829612e+02,2.875355573006756913e+02,2.875543424629910305e+02,2.875286321353744370e+02,2.875043397120090276e+02
2.874743227807488779e+02,2.874529103191887316e+02,2.874508660192919365e+02,2.874337587683857578e+02,2.874653144738409196e+02,2.874638018127130294e+02,2.874946510532021762e+02,2.874789586255506606e+02,2.874689804513375293e+02,2.874880666736956982e+02,2.875042797046389182e+02,2.875154628742137106e+02,2.875160009656814850e+02,2.875159526942913431e+02,2.874990667511330571e+02,2.875309632352039557e+02,2.874917315845354437e+02,2.874882416715603313e+02,2.875138162141441853e+02,2.875206168505413871e+02,2.875417192309336087e+02,2.875594702737429884e+02,2.875358394226728365e+02,2.875146586920726577e+02
2.874843238588969143e+02,2.874639464338761172e+02,2.874620088861281602e+02,2.874452471838707197e+02,2.874762727489021472e+02,2.874743343600950425e+02,2.875047298427242026e+02,2.874885699474102125e+02,2.874785065156016799e+02,2.874970156578413025e+02,2.875134049962181848e+02,2.875247952264443825e+02,2.875256902971169666e+02,2.875257231794602149e+02,2.875092429595766816e+02,2.875402755096790770e+02,2.875017649502148060e+02,2.874977366921983730e+02,2.875230915047654889e+02,2.875303104041508959e+02,2.875512254032299211e+02,2.875688199369191693e+02,2.875451113931243299e+02,2.875250752804080321e+02
2.874915751918412070e+02,2.874709972068787920e+02,2.874696356744956915e+02,2.874524175158175581e+02,2.874861027193018117e+02,2.874838372898533407e+02,2.875164596127701770e+02,2.874984144203122014e+02,2.874875173708206830e+02,2.875071322870698509e+02,2.875249296072424841e+02,2.875371739858704245e+02,2.875381251212060647e+02,2.875379159884494129e+02,2.875202261850556056e+02,2.875528879473430379e+02,2.875115766997460582e+02,2.875068298980268651e+02,2.875341462566240125e+02,2.875421563070527213e+02,2.875643325766067733e+02,2.875827434906416329e+02,2.875564747529780334e+02,2.875356724969287256e+02
2.875036765718779179e+02,2.874844023988071058e+02,2.874829844820120570e+02,2.874663970920215661e+02,2.874984304940655875e+02,2.874958361121680355e+02,2.875270410052036709e+02,2.875092399918825095e+02,2.874985941843135606e+02,2.875171118171652438e+02,2.875345318483118149e+02,2.875466456361216956e+02,2.875479583647996265e+02,2.875479064587835865e+02,2.875311612510746500e+02,2.875621573624460439e+02,2.875227945985022302e+02,2.875177428205544174e+02,2.875440067279652681e+02,2.875521454095589888e+02,2.875735641696481366e+02,2.875914207636462265e+02,2.875660613170242073e+02,2.875468540433851672e+02
2.875121831863963848e+02,2.874928186005048474e+02,2.874919644326399180e+02,2.874750353236408387e+02,2.875094047004594700e+02,2.875065004952158461e+02,2.875396144382020793e+02,2.875201161162044059e+02,2.875087394862761698e+02,2.875282141320529945e+02,2.875468479274585434e+02,2.875596620949748967e+02,2.875609725914901560e+02,2.875606472763434454e+02,2.875428228428548323e+02,2.875751871962444852e+02,2.875333693330494498e+02,2.875277041378432159e+02,2.875556922229036445e+02,2.875645049272023357e+02,2.875869706636019032e+02,2.876054609989762412e+02,2.875777940640470547e+02,2.875579416018574079e+02
2.875282638790042711e+02,2.875111428125576367e+02,2.875097108205664540e+02,2.874942616192788023e+02,2.875235858360713337e+02,2.875205402911661281e+02,2.875493516226425186e+02,2.875320649291076052e+02,2.875218784590691712e+02,2.875385868032004737e+02,2.875552628264176747e+02,2.875670429948207243e+02,2.875688556012243566e+02,2.875690118118164946e+02,2.875538165198345268e+02,2.875820474080556437e+02,2.875459250405072567e+02,2.875404822388288153e+02,2.875649402207013168e+02,2.875731753643281650e+02,2.875932538707367030e+02,2.876100931743870319e+02,2.875862831849372583e+02,2.875696131457723368e+02
2.875379425449702921e+02,2.875208842990127778e+02,2.875198611774311530e+02,2.875042506649310212e+02,2.875350794474726399e+02,2.875318138097992460e+02,2.875618493018450295e+02,2.875434251920784163e+02,2.875327700784756075e+02,2.875500691415250003e+02,2.875675680882313827e+02,2.875798272684925792e+02,2.875816664321886265e+02,2.875816360034701233e+02,2.875657650147537652e+02,2.875947981504090194e+02,2.875571273699164294e+02,2.875512344804774330e+02,2.875767981361854027e+02,2.875855013608966146e+02,2.876062299614829953e+02,2.876234442617887339e+02,2.875980881549052128e+02,2.875810844929748669e+02
2.875496940689911298e+02,2.875332748035725672e+02,2.875323779859309639e+02,2.875170943801070962e+02,2.875475176482873394e+02,2.875441041972850371e+02,2.875737301198882392e+02,2.875552210885636555e+02,2.875446088837123852e+02,2.875615402256742072e+02,2.875789848720702366e+02,2.875912194311248982e+02,2.875931676483539832e+02,2.875931262210418140e+02,2.875775277012007223e+02,2.876059490272775747e+02,2.875688400076578546e+02,2.875627684451612254e+02,2.875880580434634339e+02,2.875968570666433379e+02,2.876173173521057151e+02,2.876342817808986752e+02,2.876090058803295051e+02,2.875926110716423523e+02
2.875619960127029344e+02,2.875463207714415148e+02,2.875454680502172096e+02,2.875306356432193411e+02,2.875601481453610972e+02,2.875566392591205158e+02,2.875854222938172029e+02,2.875671595771221973e+02,2.875567434888798175e+02,2.875730700812091527e+02,2.875902000410258665e+02,2.876022547400274902e+02,2.876043147038403163e+02,2.876043094168420566e+02,2.875892291427406917e+02,2.876166883735928650e+02,2.875806978573874062e+02,2.875745561814766802e+02,2.875991905011986205e+02,2.876079536410754827e+02,2.876278950538307413e+02,2.876444401965281941e+02,2.876197118622885682e+02,2.876041231982076738e+02
2.875777632773790629e+02,2.875637863789224298e+02,2.875624915205609682e+02,2.875489859509528401e+02,2.875742407705984078e+02,2.875708203105951384e+02,2.875958718105860044e+02,2.875797777508263380e+02,2.875704701351558583e+02,2.875845073115340824e+02,2.875997019154617647e+02,2.876106318479555739e+02,2.876129047600299486e+02,2.876132452320502466e+02,2.876003472437664072e+02,2.876243948973885267e+02,2.875932361284771446e+02,2.875875676326443227e+02,2.876090858025566490e+02,2.876170997916477177e+02,2.876348918524022338e+02,2.876499071547734161e+02,2.876286533387095119e+02,2.876154563998493927e+02
2.875887375838973981e+02,2.875750402518428928e+02,2.875739479512537855e+02,2.875605673287013246e+02,2.875861186940788343e+02,2.875826194840541916e+02,2.876078617431576276e+02,2.875914522945814724e+02,2.875820572039187368e+02,2.875961390275954273e+02,2.876115248667123296e+02,2.876225514407378228e+02,2.876248425971355118e+02,2.876251043307939881e+02,2.876121081417200003e+02,2.876361369987917556e+02,2.876047520533463739e+02,2.875989169786114417e+02,2.876206271210446062e+02,2.876287740534071986e+02,2.876466113480164495e+02,2.876615908436737072e+02,2.876399225298254123e+02,2.876268257693388364e+02
2.875991708869364629e+02,2.875856071100019449e+02,2.875847896380354314e+02,2.875714147385826891e+02,2.875977347655748986e+02,2.875941398049743611e+02,2.876199702728375769e+02,2.876029883597292951e+02,2.875933850882266825e+02,2.876077559574786164e+02,2.876235421201628242e+02,2.876347757829925627e+02,2.876370477867086493e+02,2.876371743050357850e+02,2.876238354515873539e+02,2.876481931755012624e+02,2.876160542192593539e+02,2.876099983150787693e+02,2.876322430516881923e+02,2.876406035506142871e+02,2.876587015795433899e+02,2.876737842496501685e+02,2.876512953697852595e+02,2.876380535396002642e+02
2.874653177008981402e+02,2.874989182275782014e+02,2.875259091133488596e+02,2.875343348722864221e+02,2.875345353348542972e+02,2.875090903020928295e+02,2.875130124693309313e+02,2.874838733095732550e+02,2.874640702180306562e+02,2.874649113109070413e+02,2.875012707363022173e+02,2.874547352363473465e+02,2.874609830508576351e+02,2.874592936684703659e+02,2.874832124104876243e+02,2.874363979096104345e+02,2.874263907324361753e+02,2.874256189466713067e+02,2.874106765916104109e+02,2.874355983309005751e+02,2.874054699958664969e+02,2.874247636467920870e+02,2.873853371558352023e+02,2.874008501684225507e+02
2.874685534067169783e+02,2.875003014921856561e+02,2.875262212358931606e+02,2.875327937557827909e+02,2.875320666427255105e+02,2.875065593558683759e+02,2.875116933885354342e+02,2.874862629655855244e+02,2.874674818080505929e+02,2.874683211683286572e+02,2.875020710722848207e+02,2.874583836370795780e+02,2.874628710906991955e+02,2.874598620184228253e+02,2.874832044760458416e+02,2.874378767884596755e+02,2.874273688049417501e+02,2.874253567902147211e+02,2.874121413114021379e+02,2.874351155707825001e+02,2.874085807104961532e+02,2.874265108407975049e+02,2.873901923592903813e+02,2.874037062248288521e+02
2.874702967369551629e+02,2.874986405601134720e+02,2.875223581951041751e+02,2.875274402158442513e+02,2.875263898436706427e+02,2.875027723348682684e+02,2.875087836787745346e+02,2.874882294586988678e+02,2.874713685583272422e+02,2.874722193630219067e+02,2.875015665926654265e+02,2.874633069105253753e+02,2.874660256508074099e+02,2.874621322606530498e+02,2.874832944606063734e+02,2.874421233123477464e+02,2.874314737939885163e+02,2.874280928275998690e+02,2.874166722424990326e+02,2.874361123662237674e+02,2.874141352110964931e+02,2.874296635862091307e+02,2.873982013249140550e+02,2.874089907438956857e+02
2.874754351386019948e+02,2.875050955262615844e+02,2.875298836885897913e+02,2.875330949228596182e+02,2.875302087557295181e+02,2.875030767679363635e+02,2.875105008562068178e+02,2.874903500827549010e+02,2.874721461035260859e+02,2.874736522929198372e+02,2.875042454262283513e+02,2.874641608937520232e+02,2.874663433438370816e+02,2.874614811662809757e+02,2.874846074233664126e+02,2.874400913566081499e+02,2.874281534584320639e+02,2.874237074898771880e+02,2.874126840404064751e+02,2.874331154861601476e+02,2.874120954260970393e+02,2.874291502182938984e+02,2.873973142203078623e+02,2.874086793637980008e+02
2.874848928206097298e+02,2.875199564899658640e+02,2.875485053374607674e+02,2.875481669170602004e+02,2.875410731702117459e+02,2.875043506608930670e+02,2.875145763766998357e+02,2.874915685738229740e+02,2.874688489123652744e+02,2.874721648270370906e+02,2.875092607963703131e+02,2.874607141285392231e+02,2.874633758162264598e+02,2.874572861010375391e+02,2.874868443515603644e+02,2.874314285094456523e+02,2.874170136449417328e+02,2.874116244299127629e+02,2.874004444211202554e+02,2.874262684504219578e+02,2.874039740578967894e+02,2.874266022365861204e+02,2.873900066032599057e+02,2.874049688578899691e+02
2.874884447312471139e+02,2.875231876544616512e+02,2.875517033739179169e+02,2.875494558804752501e+02,2.875408428757600632e+02,2.875022112071582683e+02,2.875141190541139053e+02,2.874933229088930489e+02,2.874698115877563396e+02,2.874740950951957075e+02,2.875103539536085577e+02,2.874629392927188292e+02,2.874649758432058206e+02,2.874583122734363201e+02,2.874883652819467557e+02,2.874321528594508095e+02,2.874165045693376896e+02,2.874095390881925596e+02,2.873989836492520453e+02,2.874239632878687303e+02,2.874043797626308105e+02,2.874277136628182916e+02,2.873929583387632078e+02,2.874077031011738654e+02
2.874875223352257763e+02,2.875181874913124034e+02,2.875441542943622721e+02,2.875419999672687936e+02,2.875343030649548268e+02,2.874997256727777426e+02,2.875116734520426007e+02,2.874956250162364881e+02,2.874741118515433413e+02,2.874783645250420818e+02,2.875089833935300021e+02,2.874689342922375772e+02,2.874698670348936957e+02,2.874633224157772133e+02,2.874894839720333835e+02,2.874398106975673386e+02,2.874241534430245792e+02,2.874156058137260743e+02,2.874057142219454590e+02,2.874256628765742221e+02,2.874103818701310615e+02,2.874308147165573928e+02,2.874018337317708074e+02,2.874139512534399046e+02
2.874912490336366773e+02,2.875223373354106684e+02,2.875487749130389261e+02,2.875448361187761748e+02,2.875354387723321565e+02,2.874982377999581900e+02,2.875119484563814467e+02,2.874972750256474683e+02,2.874741774862986858e+02,2.874797171748998608e+02,2.875103398551357259e+02,2.874704664251394206e+02,2.874713459837008145e+02,2.874645717497911050e+02,2.874917507183830594e+02,2.874402935740309886e+02,2.874232275577298310e+02,2.874131266588761946e+02,2.874033457029900660e+02,2.874230149704142718e+02,2.874098249836607124e+02,2.874318154727415617e+02,2.874038927671670081e+02,2.874166169486730382e+02
2.874955547583466569e+02,2.875276130778266861e+02,2.875549025696386707e+02,2.875488815085460601e+02,2.875373842486891931e+02,2.874966805265183325e+02,2.875125870128416068e+02,2.874990189278540242e+02,2.874736731657794735e+02,2.874808752276127279e+02,2.875121094381605076e+02,2.874716975895145765e+02,2.874727824777613137e+02,2.874658547879067783e+02,2.874946418453824890e+02,2.874403699348244459e+02,2.874216220755913582e+02,2.874098547747757948e+02,2.874000677768915466e+02,2.874199473163097309e+02,2.874088188861885556e+02,2.874331051203329821e+02,2.874057990564674583e+02,2.874196285307102130e+02
2.874986190247569198e+02,2.875303188918665001e+02,2.875575439180595367e+02,2.875502962489920833e+02,2.875376682313607830e+02,2.874957401807216115e+02,2.875131082902535127e+02,2.875013587250705314e+02,2.874748189173342894e+02,2.874832563374725396e+02,2.875134546214708280e+02,2.874746233500230801e+02,2.874758230883910528e+02,2.874690532171989616e+02,2.874978540603873398e+02,2.874434609254816451e+02,2.874235968982049485e+02,2.874103171408099797e+02,2.874004883695032504e+02,2.874191525438263284e+02,2.874104189982260209e+02,2.874356649979251301e+02,2.874102205106932502e+02,2.874243410730302344e+02
2.875000489021545604e+02,2.875293349272208729e+02,2.875550161243684215e+02,2.875480419734958559e+02,2.875359554236279109e+02,2.874965058017137380e+02,2.875137448228806534e+02,2.875045277061980755e+02,2.874788159920719863e+02,2.874874599464761786e+02,2.875142890621103788e+02,2.874799563652852612e+02,2.874810208395841187e+02,2.874747889961490728e+02,2.875011651823496663e+02,2.874508828444717778e+02,2.874310592291440116e+02,2.874168311489532925e+02,2.874069517779608418e+02,2.874224195437482763e+02,2.874160217875681838e+02,2.874398480604459678e+02,2.874178439692002485e+02,2.874309024793422509e+02
