3.112313449530362846e+02,3.059131720195157413e+02,3.018995054316116580e+02,2.987953897564514705e+02,2.963569816503842276e+02,2.979532864010793674e+02,3.044602936091872607e+02,3.151513963115274350e+02,3.290514502121495184e+02,3.447062037874491693e+02,3.602392326461094854e+02,3.739525386445482695e+02,3.845905202192595311e+02,3.915334358999653546e+02,3.946951420000631856e+02,3.943932714260186572e+02,3.909377207392862488e+02,3.848536601343629400e+02,3.763998907555881601e+02,3.661366085160105968e+02,3.543998865612417717e+02,3.416165511386682283e+02,3.285240799203878623e+02,3.185627518134315324e+02
3.180378719517976265e+02,3.118123935552541752e+02,3.070129605124203636e+02,3.032289562178050346e+02,3.002013439828207879e+02,2.991707749777508525e+02,3.027030565339869668e+02,3.103821126060535107e+02,3.216023342300557033e+02,3.353269252186744325e+02,3.500510525648055022e+02,3.642142793814933839e+02,3.763990447087966231e+02,3.855878947600642164e+02,3.912517525679456867e+02,3.933742521262670948e+02,3.921218990931280928e+02,3.879613189829057092e+02,3.811911032242435908e+02,3.723650629303332380e+02,3.618421828398727484e+02,3.500396294091025311e+02,3.376304732227066552e+02,3.264112822000128631e+02
3.237608088867394258e+02,3.168029420100217521e+02,3.113776311064378888e+02,3.070545278855366291e+02,3.035592619870947146e+02,3.007821480783379116e+02,3.020166685191670695e+02,3.072891209367755323e+02,3.162363828020592109e+02,3.281125922131188872e+02,3.417106533239820010e+02,3.556644406137573355e+02,3.685777974359001519e+02,3.792593155247237746e+02,3.868808016905274485e+02,3.911123576727745217e+02,3.919061269017971654e+02,3.895991454582821234e+02,3.844662827387820698e+02,3.770403963735512320e+02,3.676926141529232268e+02,3.568366724394576295e+02,3.451063257513773692e+02,3.329979131095084313e+02
3.246535170279079239e+02,3.168361497385311623e+02,3.109062120971128707e+02,3.062910839442851056e+02,3.026370008344015901e+02,2.997911603890664765e+02,2.995891033725256989e+02,3.038421876244580631e+02,3.122368021063241486e+02,3.240528046025390267e+02,3.380479531929927930e+02,3.527598844045127748e+02,3.666420313680517893e+02,3.783397400300164009e+02,3.868976842814055317e+02,3.919293251943047949e+02,3.933773313606735087e+02,3.916020175311095954e+02,3.868826575887785566e+02,3.797592201346258207e+02,3.705799213020725347e+02,3.597335847040765202e+02,3.478412087285878442e+02,3.353721577739495956e+02
3.320635036364603820e+02,3.234408091740281179e+02,3.167908190394646795e+02,3.115231376172515638e+02,3.073382731375909316e+02,3.039793426435524566e+02,3.016367821625394186e+02,3.034291988996194505e+02,3.092274952838214404e+02,3.184914166791112393e+02,3.304266328628420410e+02,3.438630692117289982e+02,3.575176855417933552e+02,3.699737944563147494e+02,3.801655820814037270e+02,3.872683474928210785e+02,3.910070958453277967e+02,3.914148105012551468e+02,3.887033750609236336e+02,3.833675010772080327e+02,3.756738038064218017e+02,3.661761693695144686e+02,3.553163253559442296e+02,3.436143677658184288e+02
3.364890998174130914e+02,3.267976251946302000e+02,3.194024984596157424e+02,3.135901402204764850e+02,3.089988800509877933e+02,3.053269950732632196e+02,3.023199699297416601e+02,3.023831508623850368e+02,3.065640806856970357e+02,3.144515651125918225e+02,3.253891081122231981e+02,3.383280613293844112e+02,3.520458216368958233e+02,3.651083969809449172e+02,3.763363164578591409e+02,3.847377795156938873e+02,3.898614507056310003e+02,3.916081468369212644e+02,3.901084723369103244e+02,3.858312455162129027e+02,3.790195831931654311e+02,3.702216084350927758e+02,3.598645764471447706e+02,3.484509534443964185e+02
3.432212795229881976e+02,3.325539984215828895e+02,3.243865387402040596e+02,3.179406732234534729e+02,3.128165892780303352e+02,3.086868963606888769e+02,3.052859872458002997e+02,3.034444093083199050e+02,3.055536371687347241e+02,3.113700247850928804e+02,3.204397252644617993e+02,3.319436284545589615e+02,3.448530678565075505e+02,3.578652317181150693e+02,3.697884403489190959e+02,3.794986734898173495e+02,3.863106605139743692e+02,3.898896710435438422e+02,3.901847032759334866e+02,3.875556121588963379e+02,3.822006337934391809e+02,3.746428881541663714e+02,3.653013442277053855e+02,3.546643815871147467e+02
3.492009484557909218e+02,3.378694642649843445e+02,3.289650504612188229e+02,3.219274096314343865e+02,3.163133120498533799e+02,3.117676776678394504e+02,3.080115082505154760e+02,3.048673539240064088e+02,3.051744697031249416e+02,3.091401217873268479e+02,3.164716988465431200e+02,3.265404981272903342e+02,3.384921697347218696e+02,3.511676542603996154e+02,3.634187096470360530e+02,3.740649909884052136e+02,3.822579723013395210e+02,3.874604945421704087e+02,3.894343260852519961e+02,3.884054703428086555e+02,3.844975504328924103e+02,3.781923631600574254e+02,3.698918739123054138e+02,3.600699299284580661e+02
3.525607449286177371e+02,3.410461536402477236e+02,3.308933069089419519e+02,3.230446086675047468e+02,3.168929518591431815e+02,3.119845400840057437e+02,3.079819071300625524e+02,3.046662762886859923e+02,3.035779612486413157e+02,3.063862981456412626e+02,3.128698862932389488e+02,3.224670687174142358e+02,3.343575215885716716e+02,3.473758866349953109e+02,3.603130220398510914e+02,3.718792322502006300e+02,3.810986522075119183e+02,3.873204499563681225e+02,3.902224175270291653e+02,3.900064091284082224e+02,3.867620950537384488e+02,3.809760117614391675e+02,3.730393662549658416e+02,3.634151359839264046e+02
3.563863392594601578e+02,3.449078125479101686e+02,3.334438950719872992e+02,3.247509758542612417e+02,3.180346209689397483e+02,3.127366166995903995e+02,3.084603069768217551e+02,3.049454090906199895e+02,3.023923077364106575e+02,3.038599502063171371e+02,3.092165634883967300e+02,3.180025404941828242e+02,3.294777483755054277e+02,3.425288308906653469e+02,3.559366237984480108e+02,3.683360863559634595e+02,3.786246547967652987e+02,3.860116256780643766e+02,3.900527386799536771e+02,3.908872518315885145e+02,3.885524839452256174e+02,3.835274529949372209e+02,3.761915867307497479e+02,3.669972536382786643e+02
3.619084988640426559e+02,3.510814625006026972e+02,3.396583667131669699e+02,3.300716634743185409e+02,3.226433742620972112e+02,3.167588281013357232e+02,3.119914138868909959e+02,3.080556536728709602e+02,3.048398287866272653e+02,3.043662291559249979e+02,3.076965606495060683e+02,3.145399575224751061e+02,3.243447074481000527e+02,3.362079892113491724e+02,3.490697079947958628e+02,3.616473310399924230e+02,3.727880108453044272e+02,3.815421296192519662e+02,3.872476596640373714e+02,3.898298319609564828e+02,3.891811881310735544e+02,3.856862933124974688e+02,3.796865567125955181e+02,3.716156669911576387e+02
3.667868552683930830e+02,3.567586503793457950e+02,3.458773491542002603e+02,3.354624687202002633e+02,3.273672247047531414e+02,3.209274220260909374e+02,3.156901615761422022e+02,3.113481142943626878e+02,3.077744407765139840e+02,3.055890782212607064e+02,3.070472294708961272e+02,3.120007137853526729e+02,3.200632022088845474e+02,3.305305630027488064e+02,3.425160471669279332e+02,3.548655088583294059e+02,3.664497064253696408e+02,3.762360080533980522e+02,3.833937676512644543e+02,3.876397237610728439e+02,3.886956617749372640e+02,3.868139834663859915e+02,3.822668599219814496e+02,3.754507834038832925e+02
3.703081609550088729e+02,3.606711103078765177e+02,3.499748768242113783e+02,3.387289152940315944e+02,3.297936273467784645e+02,3.227615239162827834e+02,3.170934800614894016e+02,3.124269851925214425e+02,3.086064902680477076e+02,3.054256543542447275e+02,3.055046902853028996e+02,3.092080471862091713e+02,3.162418447102597270e+02,3.260054846443521797e+02,3.376894467796246886e+02,3.501767116492363812e+02,3.623142862124972794e+02,3.729883737463193825e+02,3.812441291921936113e+02,3.866755223272694479e+02,3.888886324428734156e+02,3.880673454367249064e+02,3.844417118773022253e+02,3.783857718544226714e+02
3.729646247735856832e+02,3.631796719562922817e+02,3.521787975244651534e+02,3.404574820397505732e+02,3.300976717938317506e+02,3.222106153221206455e+02,3.160258814003169618e+02,3.110487600532528631e+02,3.070603977484836378e+02,3.038045598699899301e+02,3.026980687377003392e+02,3.056218614893824679e+02,3.123084380649774516e+02,3.221714062031089156e+02,3.343705186163246026e+02,3.476948584758351899e+02,3.608538941886426983e+02,3.725782064691610458e+02,3.817733563346819210e+02,3.879823981850375958e+02,3.907659248377887025e+02,3.903473445359423977e+02,3.869782439804546357e+02,3.810488077508799165e+02
3.764555424419717724e+02,3.673234499091743714e+02,3.567724672396321921e+02,3.452799092599216806e+02,3.337184152022323360e+02,3.250142087601669232e+02,3.182448067767140287e+02,3.128307582897485304e+02,3.085070027170811500e+02,3.049894753103762923e+02,3.023094057809106516e+02,3.036714205647647304e+02,3.089125362212963068e+02,3.175865482587440169e+02,3.289865493296986756e+02,3.420101172724551475e+02,3.554087706752669646e+02,3.678726400310226268e+02,3.781849036597519103e+02,3.857242740403029870e+02,3.898890282744154092e+02,3.907860899664549379e+02,3.886009267555478459e+02,3.836923495027376134e+02
3.789329830841855369e+02,3.697436866372744362e+02,3.589940579721395011e+02,3.471374775250469042e+02,3.348012685643113286e+02,3.247221278007751835e+02,3.171772026679421401e+02,3.113262036677871265e+02,3.067814782901143076e+02,3.031759300245200848e+02,3.003073217868336542e+02,3.005089592082777017e+02,3.050813785948743657e+02,3.135979470419899258e+02,3.253354021762691559e+02,3.391050819214420926e+02,3.535123559297279030e+02,3.670629639742654149e+02,3.783611336149933209e+02,3.867118113129824906e+02,3.914564987735720365e+02,3.927613969091852368e+02,3.908502189185966813e+02,3.861095466823817333e+02
3.825847786517082909e+02,3.749802541567153185e+02,3.655688846633660205e+02,3.547975751167819567e+02,3.432533271746735295e+02,3.322796196622949765e+02,3.239324292445189144e+02,3.173658823410600007e+02,3.121715603285972520e+02,3.079820854027199175e+02,3.045854777768429358e+02,3.026144138920894875e+02,3.046485968201520222e+02,3.104860439259747409e+02,3.196836490346961455e+02,3.313928187461530683e+02,3.445290819742251642e+02,3.578076309392093322e+02,3.698643888762260303e+02,3.797928799565660825e+02,3.866527750255863225e+02,3.902566119671223532e+02,3.905945428012951197e+02,3.879189952340051377e+02
3.849060350550523708e+02,3.786578482005483579e+02,3.703855150085140053e+02,3.605249754476709541e+02,3.496364819932981618e+02,3.382455536328326957e+02,3.291214125933990999e+02,3.219206657068490358e+02,3.161891686644358401e+02,3.115392369163594708e+02,3.077411392664990899e+02,3.046268103581763285e+02,3.047342313013980970e+02,3.085554949084468035e+02,3.158196552146687281e+02,3.258900149528452630e+02,3.378878063565941261e+02,3.506921851658048581e+02,3.630126679072677121e+02,3.738717369521372120e+02,3.821760662394513588e+02,3.875014301680848234e+02,3.896337981033827305e+02,3.886759381192303522e+02
3.863185525914676646e+02,3.814820177031027697e+02,3.744218205930670820e+02,3.655560207562239157e+02,3.554197225539892315e+02,3.445185188988181153e+02,3.345540058731063482e+02,3.266810417486991582e+02,3.203894313496243740e+02,3.152645221100856929e+02,3.110556313187467481e+02,3.075834550553862528e+02,3.059258412415269390e+02,3.078549193961792980e+02,3.132353922790820207e+02,3.216067795004672689e+02,3.322745455580143243e+02,3.442860369993108520e+02,3.564636421777353235e+02,3.678302659412959770e+02,3.772123713699901373e+02,3.840014256412255804e+02,3.877884950503399750e+02,3.885050724585634612e+02
3.895791167385678477e+02,3.836192176679713270e+02,3.754019530817104737e+02,3.653247401477525500e+02,3.539156947472575894e+02,3.416595151091842126e+02,3.292518066971877602e+02,3.201995755443858798e+02,3.134356873833554573e+02,3.082385442789166063e+02,3.041974224787578578e+02,3.010416084743797569e+02,2.986053432329691191e+02,3.007605872457973533e+02,3.073071666487103357e+02,3.176240358231610799e+02,3.307523583587288840e+02,3.453597469817141246e+02,3.598183110182128530e+02,3.728457754779782931e+02,3.830155922130721819e+02,3.898157017496516232e+02,3.930312633703658776e+02,3.928396556002302304e+02
3.913894706931528731e+02,3.862767007535356925e+02,3.787552138079774977e+02,3.692118791324754170e+02,3.581547277454976665e+02,3.460439944573495836e+02,3.333935247821283951e+02,3.229623435858042058e+02,3.153224911258662360e+02,3.095422811882561405e+02,3.051009914129796812e+02,3.016678084467338294e+02,2.989393179631082376e+02,2.992621325403584933e+02,3.042272463559938274e+02,3.133255142472567627e+02,3.257130050557561844e+02,3.401372416318781120e+02,3.549736318558507833e+02,3.688528781167443640e+02,3.801765632240471291e+02,3.882488253601055135e+02,3.927088405118788046e+02,3.936526058418482990e+02
3.912553292323124197e+02,3.883209137142534360e+02,3.827225302404075364e+02,3.748542236322142003e+02,3.652150958572111108e+02,3.542613667659678640e+02,3.424827229956927113e+02,3.311337507981921249e+02,3.226319969040112028e+02,3.160628875349995610e+02,3.109020463031796453e+02,3.068143410157174458e+02,3.034970141432347077e+02,3.014959964220620350e+02,3.036883188191270619e+02,3.098263087444465782e+02,3.194007295052961695e+02,3.315510044745995515e+02,3.450351472729151965e+02,3.586839275341668554e+02,3.709461452152545462e+02,3.808506958845986787e+02,3.876625139722455060e+02,3.911070887530008235e+02
3.913888919912370739e+02,3.897674575063763314e+02,3.853155352656282275e+02,3.784128626679856779e+02,3.695450966290472934e+02,3.591566346873742077e+02,3.477193873019211310e+02,3.357376666994970833e+02,3.262614706501323099e+02,3.189905425958702949e+02,3.133014989056209174e+02,3.088046047670844132e+02,3.051610380079924312e+02,3.021859945033551185e+02,3.026179134734487093e+02,3.070712629526852311e+02,3.151798224988025368e+02,3.262405976890345869e+02,3.391531475334172114e+02,3.528233342009227727e+02,3.656961273641335879e+02,3.766828216728002872e+02,3.848705484413006843e+02,3.897962253850408842e+02
3.914697661407604414e+02,3.909700108381791779e+02,3.874938885248901101e+02,3.814071307180466306e+02,3.731838030734866720e+02,3.632556614791138827e+02,3.520773202339319141e+02,3.401315587880258704e+02,3.293862497862186842e+02,3.212727930253441855e+02,3.149978995531955093e+02,3.100817257677018688e+02,3.061283149485298054e+02,3.029217302854740410e+02,3.017007131505076813e+02,3.046341127168668095e+02,3.114603430575180596e+02,3.215937058512427029e+02,3.340355803113331490e+02,3.477468786984771896e+02,3.611555433160077087e+02,3.730760640203046705e+02,3.824453552528015052e+02,3.886411663857972485e+02
3.894866311970707784e+02,3.907226507409586702e+02,3.888520328549783471e+02,3.841881988577002289e+02,3.771790977413696737e+02,3.682489121714486942e+02,3.578421770215983315e+02,3.464237628696182583e+02,3.346677471702036542e+02,3.257844326991980779e+02,3.188936732636079796e+02,3.134685768068007405e+02,3.090869359735089574e+02,3.055152662705513649e+02,3.026066511962970935e+02,3.036419208428634988e+02,3.085384713726311361e+02,3.168989905440794814e+02,3.279408916323247354e+02,3.408085057122036119e+02,3.540791257193478145e+02,3.665751114533906616e+02,3.771256579132725619e+02,3.849018405536826322e+02
3.672149366633466911e+02,3.684199409363852737e+02,3.674447584030677376e+02,3.644471363767227103e+02,3.597339881212028558e+02,3.536098374709478094e+02,3.464092524933471964e+02,3.384818882831957012e+02,3.303517848090791631e+02,3.224486350553187890e+02,3.158048432560281640e+02,3.106364084330822948e+02,3.065033156181240201e+02,3.037488546799975211e+02,3.033276115088930851e+02,3.053154461416620506e+02,3.096500412153394564e+02,3.160632795134776529e+02,3.240151208926278628e+02,3.330360887448471772e+02,3.421750995362511958e+02,3.507802639155357269e+02,3.581354492998727324e+02,3.637133072535538076e+02
3.809412423044673801e+02,3.822569818093058984e+02,3.809952082532404916e+02,3.773921859349372312e+02,3.718143846372681196e+02,3.645982708246785933e+02,3.561021299879798789e+02,3.467004970532972834e+02,3.369686564201986130e+02,3.273898427928248225e+02,3.187655489238435393e+02,3.123321171691729887e+02,3.073668132146315202e+02,3.035304364125582310e+02,3.025731539935792966e+02,3.046568036246671340e+02,3.097637020702226778e+02,3.175993356348279235e+02,3.275023565364906517e+02,3.388163971177600615e+02,3.503015494794067308e+02,3.610451731398991342e+02,3.701077070069312072e+02,3.768450672906380419e+02
