3.218068804861160288e+02,3.164976589315913316e+02,3.121318312476540200e+02,3.085465888570151947e+02,3.055468407477517871e+02,3.029923917275967824e+02,3.008248100915274108e+02,2.990041523091418867e+02,2.987219815793631028e+02,3.060714267892736871e+02,3.193829137081553426e+02,3.366315835496985756e+02,3.552693377275180637e+02,3.727410358396116408e+02,3.866886914877962909e+02,3.956033095809183919e+02,3.987607053728614233e+02,3.962781135337518776e+02,3.886656795986539237e+02,3.765137365948423849e+02,3.604970348212154931e+02,3.468266836310972394e+02,3.364508620651531032e+02,3.283081188084905762e+02
3.187367737279341782e+02,3.131782805830631560e+02,3.087369471073224645e+02,3.051973385283435505e+02,3.023108390386052520e+02,2.999035221088872163e+02,2.979109594657732032e+02,2.962810512207988154e+02,2.949323883762648393e+02,3.005662967300417563e+02,3.138063837346236937e+02,3.323141698052070296e+02,3.530544798965266295e+02,3.728786219645601250e+02,3.888441267553128569e+02,3.991301677315722145e+02,4.029841683079799850e+02,4.007282473033679366e+02,3.930542813813665362e+02,3.806328534216339108e+02,3.641372810616856555e+02,3.470750450589213187e+02,3.348948782510948377e+02,3.257623309535800900e+02
3.185924704249275692e+02,3.126654955738230228e+02,3.080092892542879213e+02,3.043611630674049593e+02,3.014288758811687785e+02,2.990109657207655118e+02,2.970387294904671762e+02,2.954466763865374332e+02,2.941486493983169908e+02,2.964424949831921481e+02,3.077317094456392397e+02,3.256428185673347002e+02,3.470187543566291311e+02,3.684212236120365560e+02,3.864420438439712484e+02,3.988022588545012468e+02,4.044441949137283814e+02,4.036428333643208362e+02,3.971397036987751221e+02,3.856619289524883811e+02,3.699024648797954455e+02,3.504415595787241386e+02,3.364133133296445521e+02,3.262338933429244321e+02
3.161723305027946367e+02,3.098852777492034534e+02,3.051268042674429353e+02,3.015390615544049524e+02,2.987482363485568158e+02,2.965046446027241700e+02,2.947339025366881060e+02,2.933525140460062062e+02,2.922657674834346722e+02,2.913861202431554034e+02,3.011527817490450047e+02,3.195309206920194356e+02,3.428135974781268942e+02,3.668030108311962181e+02,3.872144099500139305e+02,4.012207108465769920e+02,4.077046695998823225e+02,4.072871098364071827e+02,4.009819928080368072e+02,3.896050516269169179e+02,3.738196930495798256e+02,3.541118277827182510e+02,3.365067493653405108e+02,3.246283462815511598e+02
3.250573744327943473e+02,3.177329326099840614e+02,3.120462133999491812e+02,3.076223669811121795e+02,3.040885062392890177e+02,3.011900283105515541e+02,2.988400815977469165e+02,2.969391062715468479e+02,2.953926298876622241e+02,2.941065100472074505e+02,2.981209440638147612e+02,3.107380380174344054e+02,3.293435075678114572e+02,3.508621061741893641e+02,3.717350026994776044e+02,3.888777570833868253e+02,4.000552442955017796e+02,4.046048914648799268e+02,4.028272696294396837e+02,3.954265660713422790e+02,3.832078487554663866e+02,3.668473779136915027e+02,3.478477164365469321e+02,3.346788650049418266e+02
3.327643183178483923e+02,3.244479034367731742e+02,3.179318198484585878e+02,3.127970777702682881e+02,3.086492346598342920e+02,3.052171856293144288e+02,3.024009244200616422e+02,3.000849275947007300e+02,2.981716809227248177e+02,2.965593172145434551e+02,2.963125765022746236e+02,3.047150857292418777e+02,3.197303126191964111e+02,3.389230699873925801e+02,3.592763240868608818e+02,3.778428114231760446e+02,3.919961001247363015e+02,4.003041490251004575e+02,4.023536449649986366e+02,3.984731547575947275e+02,3.893834172707557286e+02,3.758254706310855227e+02,3.583915376717623644e+02,3.436165901772425855e+02
3.373156641995928453e+02,3.282393051293469739e+02,3.211400292317939034e+02,3.155421730412160741e+02,3.110168540728461721e+02,3.072700558042675425e+02,3.041909740095794632e+02,3.016488050717455280e+02,2.995420278963637202e+02,2.977600786005106670e+02,2.962361062726189402e+02,3.009070720409223441e+02,3.126971252794065776e+02,3.295496853708793310e+02,3.488121370352111512e+02,3.677215743488326325e+02,3.835281003226086796e+02,3.943787308026391543e+02,3.993335456706002446e+02,3.983300222189103010e+02,3.919051024039001163e+02,3.807696423096841727e+02,3.655466234128140286e+02,3.492136468320929339e+02
3.376220055407929976e+02,3.278723064327199950e+02,3.203848594847892173e+02,3.145750813204130623e+02,3.099422927330068660e+02,3.061491110225175589e+02,3.030717686184362378e+02,3.005588543439894238e+02,2.985014934101878907e+02,2.967756286604447951e+02,2.953147218995858339e+02,2.967333823443063920e+02,3.059497514371234956e+02,3.210439130901914382e+02,3.394924986892602305e+02,3.585739704522598572e+02,3.753999028494482673e+02,3.878526213077900024e+02,3.946722723907135446e+02,3.955636060064071557e+02,3.909569177639260715e+02,3.815388525061347877e+02,3.679283934838665573e+02,3.507094653225123579e+02
3.448738417728778813e+02,3.339317145572640015e+02,3.255377423447059755e+02,3.190061564023210963e+02,3.137831479285982823e+02,3.094978201753143026e+02,3.060044898446323032e+02,3.031322757251941198e+02,3.007640948639486282e+02,2.987663599894285653e+02,2.970709770810767054e+02,2.956834134432231735e+02,3.015521199578738560e+02,3.138975667307679487e+02,3.305733636655068040e+02,3.491612422956008004e+02,3.668778020569466207e+02,3.813949458907420649e+02,3.909910330370941551e+02,3.948694874313349032e+02,3.931062576236100199e+02,3.862392423733775786e+02,3.748775593017396659e+02,3.596410945545085838e+02
3.539122319649433166e+02,3.413238605539783634e+02,3.317297952285048268e+02,3.242741452358821448e+02,3.183148327379798843e+02,3.134281217116002267e+02,3.094343572041531729e+02,3.061365261741168524e+02,3.034039049946716204e+02,3.010904750344349168e+02,2.991234795617349391e+02,2.974960142243098176e+02,3.001350658449757702e+02,3.102313290547402289e+02,3.258075156125722174e+02,3.445470745649050741e+02,3.636169784728272134e+02,3.804116902291809765e+02,3.927564656062792778e+02,3.993875907077572265e+02,4.000523744283106566e+02,3.951518457622765936e+02,3.852908795170179701e+02,3.711288864580247377e+02
3.585462386141198294e+02,3.434430554504592692e+02,3.323958732408846686e+02,3.240711111128346147e+02,3.175816116529433657e+02,3.123701703152782443e+02,3.081947694886362683e+02,3.048065491796831452e+02,3.020475334729055135e+02,2.997444034606937180e+02,2.978159353421074229e+02,2.962483046387869194e+02,2.957635476013672928e+02,3.041051265535684252e+02,3.192102886255586327e+02,3.386359293025349189e+02,3.592616264865332028e+02,3.780773833517087041e+02,3.924554366419883422e+02,4.008163356480151265e+02,4.028120150775556567e+02,3.988975212938452728e+02,3.897545327046087777e+02,3.760840611677996890e+02
3.628140260344504782e+02,3.441617387792829277e+02,3.313506980424687640e+02,3.221246645779310143e+02,3.151874478767496157e+02,3.097793590176675025e+02,3.055707392935555617e+02,3.022436526424777412e+02,2.996055860667270849e+02,2.974489212478619606e+02,2.956836085438858959e+02,2.942908093358279871e+02,2.931199744771273572e+02,2.990984875826469533e+02,3.136171366967093377e+02,3.339263537516882820e+02,3.564079401700527114e+02,3.774318204487393018e+02,3.937532694000418019e+02,4.034685758016069030e+02,4.062720239760491836e+02,4.028258113349438077e+02,3.939590790664483393e+02,3.804143760034132242e+02
3.746587685914586245e+02,3.571966044104400453e+02,3.434663353941973014e+02,3.332267556102523827e+02,3.252914501977646751e+02,3.189460438029242937e+02,3.138552920191199291e+02,3.097082870242736590e+02,3.063122092546153681e+02,3.034669026718526652e+02,3.010778636298014135e+02,2.991080460999851311e+02,2.974209063782747080e+02,2.983502828537374967e+02,3.072509241804040130e+02,3.223177048649882863e+02,3.410600642141675962e+02,3.607747741980858791e+02,3.785802561834590279e+02,3.920751806774620150e+02,3.998574148127586909e+02,4.015636872413531364e+02,3.974935071433376947e+02,3.882851320261528372e+02
3.800820039592105104e+02,3.641537984979810858e+02,3.484382590514792355e+02,3.369373566696783087e+02,3.281409863855879507e+02,3.211781954560001395e+02,3.156314693508161895e+02,3.111370919230703294e+02,3.074721906888787544e+02,3.044140024193122827e+02,3.018565789990737471e+02,2.997505781997966778e+02,2.979526181067986386e+02,2.964455815589684562e+02,3.023254051252926615e+02,3.151625670705603284e+02,3.326811887009094448e+02,3.523240503330472961e+02,3.711794803061729340e+02,3.865937033798679749e+02,3.967569642735521143e+02,4.009145052143969679e+02,3.991240385796103851e+02,3.919395253039024283e+02
3.856032933213928118e+02,3.716499954610887357e+02,3.543274430620975863e+02,3.417500978179405138e+02,3.321720441296442345e+02,3.246118393011353191e+02,3.185899769965200790e+02,3.137062337728907551e+02,3.097161238285520426e+02,3.063826396356995474e+02,3.035908643198457071e+02,3.012801193366821053e+02,2.993047685208542248e+02,2.976408902302499087e+02,2.999377209613712125e+02,3.097301559610531285e+02,3.250426134484893055e+02,3.436072850055819004e+02,3.626812540845448325e+02,3.795390942248022270e+02,3.920295800628443885e+02,3.989230006043495678e+02,3.998748325998028008e+02,3.952169200594835843e+02
3.899375350030905452e+02,3.780143350649643708e+02,3.621538810840153246e+02,3.479169636390435585e+02,3.371916547985604211e+02,3.287888900757349688e+02,3.221199887676219191e+02,3.167224421081789956e+02,3.123146903475176259e+02,3.086358935049049137e+02,3.055556455689079485e+02,3.029982582771792181e+02,3.008123314653906277e+02,2.989653956926739511e+02,2.978465589561137676e+02,3.046491936857295286e+02,3.176590377575470825e+02,3.348866214366666441e+02,3.537967413821534137e+02,3.716889466427642219e+02,3.861873208213344242e+02,3.956533463239568391e+02,3.993226859121343750e+02,3.972406990252341643e+02
3.935333519887979605e+02,3.834045394467398182e+02,3.690799576649053506e+02,3.530057716076711358e+02,3.410941581528105075e+02,3.318688569694875241e+02,3.246016248772218091e+02,3.187521253990837522e+02,3.139941757184046764e+02,3.100379719965649201e+02,3.067356088212973191e+02,3.039962728021499743e+02,3.016604944056785484e+02,2.996879146120022028e+02,2.979720634128326537e+02,3.016319172599980902e+02,3.122132291984639210e+02,3.279180095518432267e+02,3.463664850728375200e+02,3.648870067705358338e+02,3.809390631652674983e+02,3.925508125803129360e+02,3.985788745287349570e+02,3.987788930653475177e+02
3.981033367085432815e+02,3.875182479830863258e+02,3.725594191693679136e+02,3.538870528457456999e+02,3.394084889699181531e+02,3.288292811770185153e+02,3.208719808827403313e+02,3.147106678074311503e+02,3.098726480307736324e+02,3.059699307558296937e+02,3.028080028834895074e+02,3.002667854122772155e+02,2.981527955646881196e+02,2.964171046234310438e+02,2.949354847652616627e+02,2.960587674671410809e+02,3.060891731982398483e+02,3.228774984693105807e+02,3.435373427496186309e+02,3.647207759158368390e+02,3.831778619308588532e+02,3.964420283523497233e+02,4.032573316033644915e+02,4.035894423424542197e+02
3.987311682279092224e+02,3.921514441991888589e+02,3.808394445874797043e+02,3.655267498330636045e+02,3.500198594452615453e+02,3.384708201459145016e+02,3.296085141995288268e+02,3.226148435524951310e+02,3.170117915981934971e+02,3.124156481960864085e+02,3.086226757642990606e+02,3.055000541048929676e+02,3.028618541272214202e+02,3.006473212837305482e+02,2.987374265188428808e+02,2.971502329631017005e+02,3.024524541721582978e+02,3.145975184144784862e+02,3.314953257809862066e+02,3.505956004296907622e+02,3.691558795389748866e+02,3.846503814548844389e+02,3.951944734365806653e+02,3.998894332658675808e+02
4.022209342746958214e+02,3.963481630529402082e+02,3.855088847313945166e+02,3.704594116383703408e+02,3.517455988805426159e+02,3.384873437864007428e+02,3.286673463659769254e+02,3.211306467131996101e+02,3.152337867955136517e+02,3.104940928631021961e+02,3.066565952547611005e+02,3.035554996028989763e+02,3.009766167428489894e+02,2.988470021717801615e+02,2.970338064160147269e+02,2.955549032036324206e+02,2.981176815529950090e+02,3.089620252947262316e+02,3.258603533844313915e+02,3.460346326172218028e+02,3.663701127573937697e+02,3.838728698326991662e+02,3.962399635577922936e+02,4.023579969914082426e+02
3.815010322086048973e+02,3.802831577393402540e+02,3.744964717095941751e+02,3.647239216907539117e+02,3.514615818038387829e+02,3.391011603866141968e+02,3.297528541909817363e+02,3.224584093243506118e+02,3.166692727672034380e+02,3.119594646129360171e+02,3.081027939576324002e+02,3.049484806818168749e+02,3.023003421663357244e+02,3.000896191527879182e+02,2.981932153521595410e+02,2.966252663761958956e+02,2.954418873250127149e+02,3.009475489592086319e+02,3.117226301231654020e+02,3.260042796348271850e+02,3.417629333320817864e+02,3.568728420724135049e+02,3.693642293267967034e+02,3.778098042445211036e+02
3.818287864589967739e+02,3.822152332165201187e+02,3.778273305466011038e+02,3.692261828035688040e+02,3.569019096291583537e+02,3.426669184667144350e+02,3.321527780911252421e+02,3.240891820535919123e+02,3.177739511811749367e+02,3.126943750632974002e+02,3.085748628306742489e+02,3.052318919713420655e+02,3.024473039876191365e+02,3.001379677442739649e+02,2.981704210606692413e+02,2.965522604173536365e+02,2.951417519157073457e+02,2.981802579888189939e+02,3.072793974974965749e+02,3.207316317945603714e+02,3.365177593080441625e+02,3.524255311944717164e+02,3.662875121260113360e+02,3.764097057177809234e+02
3.805210943792696980e+02,3.824714311235197215e+02,3.794792529179885037e+02,3.720884213090291155e+02,3.607846069647812328e+02,3.460906622987528181e+02,3.340785537047628395e+02,3.250969970197803605e+02,3.181989498103636151e+02,3.127410728540465925e+02,3.083772448678319620e+02,3.048797994312350284e+02,3.020000091740091079e+02,2.996369959043294102e+02,2.976432379638653742e+02,2.960199948165490014e+02,2.946159428048520681e+02,2.949906038699785427e+02,3.022170316659235141e+02,3.146262467730812773e+02,3.302184374668880196e+02,3.467170680611910143e+02,3.617785111118682266e+02,3.734530240977007338e+02
3.917395116397324841e+02,3.932544663365215456e+02,3.891816411572731340e+02,3.802255304152392341e+02,3.669601330167260471e+02,3.499378902343257209e+02,3.369129406136561329e+02,3.272649240037446816e+02,3.198993438805058531e+02,3.140995846878853399e+02,3.094779023794618524e+02,3.057799094821091330e+02,3.027424767535600267e+02,3.002527022578486822e+02,2.981569523426109640e+02,2.964487911330498378e+02,2.949752477665092556e+02,2.948323518854292047e+02,3.028530542649180006e+02,3.170648707979948426e+02,3.350683939126932955e+02,3.540884977485457625e+02,3.712674898452889352e+02,3.842708931568565163e+02
3.867789121244016997e+02,3.905788736467362696e+02,3.887445497213677754e+02,3.818768916238204270e+02,3.705354252833647024e+02,3.552830779217024997e+02,3.405172079403624252e+02,3.297975399853535805e+02,3.217248597392670604e+02,3.154367550742362027e+02,3.104676447952913350e+02,3.065162314663937195e+02,3.032912208403207046e+02,3.006605298654058060e+02,2.984583682829490954e+02,2.966686097761963197e+02,2.951325048438482668e+02,2.938938050370474002e+02,2.986419503680178877e+02,3.102571578278229367e+02,3.265726976469575220e+02,3.450050070965647251e+02,3.627326012604804646e+02,3.772316613961243092e+02
3.840384936892608039e+02,3.897359498510507478e+02,3.896379117862975932e+02,3.842992678890192906e+02,3.742866352433844668e+02,3.601754223651778943e+02,3.431260953210257867e+02,3.311476478675742783e+02,3.223298666999955344e+02,3.155833029426261760e+02,3.103300976124762087e+02,3.062051657108661402e+02,3.028773096864368881e+02,3.001911992641856273e+02,2.979643818252467327e+02,2.961720085153324362e+02,2.946455617776246072e+02,2.934268787499314044e+02,2.950312497610164542e+02,3.044710194094533335e+02,3.196382090411868262e+02,3.379760445648885820e+02,3.565617404890381863e+02,3.726095411386994556e+02
3.822726565380723969e+02,3.910141352179213072e+02,3.938459237796790262e+02,3.909398429530597809e+02,3.829308436559430788e+02,3.704986085676497396e+02,3.542280460064610565e+02,3.400398686704200486e+02,3.296388076138070460e+02,3.216947978586468935e+02,3.155479508832623310e+02,3.106711794571937730e+02,3.067572816366526922e+02,3.035708807908138738e+02,3.009521791092149101e+02,2.987869578121426457e+02,2.970062003036271108e+02,2.955084655171537520e+02,2.942784256626177921e+02,3.006890476589996410e+02,3.137843581393098589e+02,3.312543495639904449e+02,3.503567467928892256e+02,3.682100218670051390e+02
