2.875586903279265130e+02,2.875361770993707182e+02,2.875284646796184802e+02,2.875603287770780980e+02,2.875931769881216837e+02,2.876122142343741075e+02,2.876210987443144518e+02,2.876259065397187555e+02,2.876194250380651170e+02,2.876321408633535270e+02,2.876159599745726041e+02,2.876139340019977340e+02,2.876349707373572073e+02,2.876432945176885028e+02,2.876095147915481220e+02,2.875787554955790597e+02,2.876022573538543838e+02,2.875769868350416800e+02,2.875976640665905393e+02,2.875773931787268225e+02,2.875720217975493256e+02,2.875853007716578986e+02,2.875660189129090440e+02,2.875714795575359517e+02
2.875729060148510712e+02,2.875478590376069974e+02,2.875394192627044845e+02,2.875750185361168292e+02,2.876110983655471500e+02,2.876313284320148682e+02,2.876401465669035247e+02,2.876444460599932427e+02,2.876363682738339094e+02,2.876496652237667035e+02,2.876310014310092811e+02,2.876282180612017214e+02,2.876509139228292042e+02,2.876593704175341486e+02,2.876213206352530278e+02,2.875870465029959178e+02,2.876135863440048297e+02,2.875853329122123228e+02,2.876088174437171574e+02,2.875862306812965130e+02,2.875809759544143276e+02,2.875962274206793836e+02,2.875752356612113090e+02,2.875816988110652801e+02
2.875840463358618422e+02,2.875612588371456582e+02,2.875533622465883354e+02,2.875860292364842508e+02,2.876194325658854609e+02,2.876384925627824032e+02,2.876471890318838405e+02,2.876517263696747477e+02,2.876448804977349027e+02,2.876574647736878205e+02,2.876408141463443826e+02,2.876384108097969374e+02,2.876592768034601590e+02,2.876673225760757759e+02,2.876327212818449652e+02,2.876010256034956569e+02,2.876251841474338562e+02,2.875989070976397670e+02,2.876203743893239562e+02,2.875994087006852169e+02,2.875946164509291521e+02,2.876085345263009572e+02,2.875893298651290024e+02,2.875950226009679795e+02
2.875952065104586950e+02,2.875744826387926310e+02,2.875671171544602771e+02,2.875970628597847281e+02,2.876279403682393649e+02,2.876458479993473247e+02,2.876543534751684206e+02,2.876590415859737959e+02,2.876532758863384061e+02,2.876651719639896783e+02,2.876503447544560572e+02,2.876483060288301203e+02,2.876675056611458672e+02,2.876751578222003900e+02,2.876437341912420038e+02,2.876144989140505004e+02,2.876364960173100371e+02,2.876121284009029750e+02,2.876317404503038802e+02,2.876123256181812735e+02,2.876079500583326762e+02,2.876206406492746055e+02,2.876030790964077823e+02,2.876080940325848019e+02
2.873898938950408706e+02,2.873985955178457061e+02,2.874057945159839846e+02,2.873995947750447613e+02,2.874293007620136109e+02,2.874316046420570956e+02,2.874219151516729767e+02,2.874317280731954156e+02,2.874596352780691291e+02,2.874553156946960257e+02,2.874905501126806371e+02,2.874825508614293881e+02,2.874794629559168584e+02,2.875135535393117721e+02,2.875192694080977276e+02,2.875000627763926673e+02,2.874973387572448473e+02,2.875277367540602995e+02,2.875388106191263660e+02,2.874951672058593317e+02,2.874532061436527783e+02,2.874118903746370393e+02,2.874533276468121699e+02,2.874799885839282183e+02
2.873868899356658630e+02,2.873982587743615795e+02,2.874045478383264367e+02,2.873965662683040705e+02,2.874300418055554474e+02,2.874314204717314283e+02,2.874205670177512388e+02,2.874319593261548675e+02,2.874617962842653469e+02,2.874556874998926332e+02,2.874938057970827003e+02,2.874855575417963109e+02,2.874805063845822133e+02,2.875170581067154103e+02,2.875236317539359447e+02,2.874997055842068789e+02,2.874982792727707874e+02,2.875317804735646519e+02,2.875415265882049880e+02,2.874952833832425654e+02,2.874505552987846499e+02,2.874070570510301650e+02,2.874525464402378248e+02,2.874824696593012163e+02
2.873874638388465996e+02,2.873991817183015200e+02,2.874033683042372331e+02,2.873948806995645100e+02,2.874264654485585879e+02,2.874270984361647265e+02,2.874172423637994598e+02,2.874287083918387680e+02,2.874558726562297011e+02,2.874497751096611751e+02,2.874851933878391037e+02,2.874794695167439613e+02,2.874746453591708928e+02,2.875083931632438521e+02,2.875162284005610900e+02,2.874930324447719272e+02,2.874938852536567993e+02,2.875255905529455163e+02,2.875335265991575966e+02,2.874937185441613678e+02,2.874539772297176228e+02,2.874148971995209081e+02,2.874553008727905876e+02,2.874830691829653802e+02
2.873873969107124253e+02,2.873997090300255763e+02,2.874022259804086730e+02,2.873931213929574255e+02,2.874237193620136850e+02,2.874235236333104808e+02,2.874141243758379005e+02,2.874259659591741070e+02,2.874511901289221214e+02,2.874446576965288500e+02,2.874782821353024929e+02,2.874743802099550862e+02,2.874697738587485105e+02,2.875015649777354838e+02,2.875104212838822946e+02,2.874872956991286514e+02,2.874899961110365894e+02,2.875206926615950351e+02,2.875269567901960386e+02,2.874918289389212305e+02,2.874557957360769365e+02,2.874200893884875541e+02,2.874571123968365214e+02,2.874836269327195737e+02
2.873863701964712618e+02,2.874002194862993633e+02,2.874013669292987174e+02,2.873910059577177663e+02,2.874228941072417456e+02,2.874215804217417372e+02,2.874116336295700194e+02,2.874246999202045458e+02,2.874495839522151641e+02,2.874416348686562515e+02,2.874756248560844369e+02,2.874726187579352086e+02,2.874677313399124046e+02,2.874994942980371206e+02,2.875093757170436106e+02,2.874842120893202946e+02,2.874885195638831306e+02,2.875201335666742466e+02,2.875246322695108461e+02,2.874910148133916437e+02,2.874559498683786956e+02,2.874212342581112125e+02,2.874580487895698298e+02,2.874853084816322735e+02
2.873854290846101094e+02,2.874011148280313250e+02,2.874008726816423405e+02,2.873889900549301615e+02,2.874228329614721815e+02,2.874201561829116258e+02,2.874092624908246307e+02,2.874239312547381360e+02,2.874487581051721463e+02,2.874389145223560149e+02,2.874738239742692940e+02,2.874715151983485271e+02,2.874663883777494107e+02,2.874985430950184764e+02,2.875095228433380612e+02,2.874817256154840379e+02,2.874876843760959559e+02,2.875207618126572129e+02,2.875232599398620437e+02,2.874904894710908820e+02,2.874558328450224280e+02,2.874216214200462787e+02,2.874589101809438603e+02,2.874874271227471922e+02
2.873836266973910369e+02,2.874051404113612307e+02,2.874026807971733888e+02,2.873860050519350011e+02,2.874297699543493536e+02,2.874236086463662900e+02,2.874082766019601536e+02,2.874280365255647212e+02,2.874572062161760186e+02,2.874412057914841512e+02,2.874839026844757086e+02,2.874800742184073670e+02,2.874723248808650737e+02,2.875106128763243873e+02,2.875233240007341351e+02,2.874842565529939975e+02,2.874928110159552830e+02,2.875339077079396475e+02,2.875323274310199508e+02,2.874920608685471279e+02,2.874503067280532491e+02,2.874103712370447852e+02,2.874579025974618958e+02,2.874943644215432528e+02
2.873844557908496995e+02,2.874068158625200340e+02,2.874028120108038706e+02,2.873851707847738339e+02,2.874288468556421208e+02,2.874212533237574121e+02,2.874054500837121964e+02,2.874264161545446541e+02,2.874537094012721923e+02,2.874362232665023953e+02,2.874778414906234048e+02,2.874755362981624671e+02,2.874689026421642666e+02,2.875055721250775491e+02,2.875194862178971107e+02,2.874801309991311200e+02,2.874905000870622871e+02,2.875313122814424673e+02,2.875274932687227647e+02,2.874911231443411452e+02,2.874525194638288781e+02,2.874153821937719044e+02,2.874599560487083068e+02,2.874956945056432573e+02
2.873856959554120749e+02,2.874067083118117125e+02,2.874021350112449227e+02,2.873854904897451092e+02,2.874250309754542059e+02,2.874173104491626987e+02,2.874027219866768519e+02,2.874229070417023308e+02,2.874463411325818356e+02,2.874296627199577756e+02,2.874668000470873608e+02,2.874666615503406319e+02,2.874623911879085085e+02,2.874947419075793960e+02,2.875092370640723516e+02,2.874742698949470423e+02,2.874855066360177034e+02,2.875227683789217394e+02,2.875181945790934606e+02,2.874890948389773939e+02,2.874569085804890847e+02,2.874253057743505906e+02,2.874625902599972846e+02,2.874943819793124931e+02
2.873871920941425628e+02,2.874082429335658730e+02,2.874029109144134964e+02,2.873861407260187661e+02,2.874244546961298283e+02,2.874158750339304902e+02,2.874012135142098714e+02,2.874218118408541613e+02,2.874430587646429558e+02,2.874256754875422075e+02,2.874608664798097948e+02,2.874619089287410816e+02,2.874590582953555327e+02,2.874892390120327264e+02,2.875044105993327435e+02,2.874707043428761608e+02,2.874830388188759684e+02,2.875191465367183810e+02,2.875131583539906046e+02,2.874880101220371671e+02,2.874593374366951366e+02,2.874308995861771905e+02,2.874647228516163864e+02,2.874950720607405401e+02
2.873898905082385795e+02,2.874129385850038148e+02,2.874061196817244763e+02,2.873874410415463672e+02,2.874283236959401506e+02,2.874175997596598791e+02,2.874011047298916424e+02,2.874240554800093719e+02,2.874448922009362946e+02,2.874245593982076912e+02,2.874610185855380564e+02,2.874625659469506900e+02,2.874603009325185781e+02,2.874907942365977078e+02,2.875072487024418137e+02,2.874706818365277172e+02,2.874848895662839823e+02,2.875229124448912899e+02,2.875141018185311736e+02,2.874896002005897344e+02,2.874612669687206221e+02,2.874332696512910275e+02,2.874675207468114309e+02,2.874994007513848260e+02
2.873932957331555258e+02,2.874162666069117904e+02,2.874089692919137065e+02,2.873902991615406677e+02,2.874300304433496649e+02,2.874185896057286413e+02,2.874019785979871813e+02,2.874252186393369470e+02,2.874441055134361136e+02,2.874231800806844603e+02,2.874578666009026620e+02,2.874602971309216173e+02,2.874593692552469975e+02,2.874879106288254889e+02,2.875048545944006264e+02,2.874695984929306292e+02,2.874846177505241371e+02,2.875215638266691371e+02,2.875115969256371500e+02,2.874903793904012446e+02,2.874650384895609250e+02,2.874397528418616616e+02,2.874709979730819782e+02,2.875015776596229671e+02
2.873981105346007894e+02,2.874217835055431465e+02,2.874136928891392699e+02,2.873942900426355322e+02,2.874344286515107001e+02,2.874217359047340210e+02,2.874042858722621645e+02,2.874286120266738749e+02,2.874462859613454953e+02,2.874238551037292382e+02,2.874581137075014112e+02,2.874611438746092063e+02,2.874612018081742804e+02,2.874888177320871705e+02,2.875064861268830896e+02,2.874708352826419855e+02,2.874869733825510707e+02,2.875240947435577255e+02,2.875123874731511933e+02,2.874930625507669788e+02,2.874693729863471958e+02,2.874456418810075888e+02,2.874754840799591307e+02,2.875059774442866569e+02
2.874035846322640282e+02,2.874266685739716536e+02,2.874185532251831887e+02,2.873996796382322145e+02,2.874380334089838698e+02,2.874251592017369603e+02,2.874080074676633103e+02,2.874319943125214536e+02,2.874478193166488040e+02,2.874254982555035554e+02,2.874576312958700441e+02,2.874612790714832613e+02,2.874624882372792740e+02,2.874880577762137932e+02,2.875057942816255263e+02,2.874721655435046159e+02,2.874885699166611062e+02,2.875241237594936479e+02,2.875119709382506699e+02,2.874956118745012077e+02,2.874747627685493967e+02,2.874536251673528113e+02,2.874805034037478890e+02,2.875093562313328448e+02
2.874095807339278394e+02,2.874307639579251372e+02,2.874234064910108941e+02,2.874063291487505012e+02,2.874407855865029546e+02,2.874288600455457754e+02,2.874131743340146841e+02,2.874353187212477110e+02,2.874488306749385060e+02,2.874282823433691192e+02,2.874567087712972011e+02,2.874608217861902517e+02,2.874631088654418249e+02,2.874856601925234258e+02,2.875026545839003234e+02,2.874732733346106102e+02,2.874889897790669693e+02,2.875212922136538509e+02,2.875100855896832286e+02,2.874974159144994701e+02,2.874803445224767415e+02,2.874626766325253016e+02,2.874854623835053076e+02,2.875112735716909356e+02
2.874191991548593705e+02,2.874435035395762839e+02,2.874340882542410327e+02,2.874138804215874075e+02,2.874532391391644524e+02,2.874381712706311873e+02,2.874194193975392864e+02,2.874453305020110179e+02,2.874593301653027879e+02,2.874343297132081716e+02,2.874660885574647295e+02,2.874705072237838408e+02,2.874732532437206487e+02,2.874975164176067324e+02,2.875163618861715804e+02,2.874817238983137599e+02,2.874998912396248443e+02,2.875359521662594489e+02,2.875207991855077125e+02,2.875069677341526244e+02,2.874883311383046589e+02,2.874693247723794798e+02,2.874943408906645459e+02,2.875233070167524261e+02
2.874278664439777913e+02,2.874515035819695186e+02,2.874422608876374738e+02,2.874226709784715581e+02,2.874604259334582252e+02,2.874454428855487436e+02,2.874270833950869246e+02,2.874524536105310517e+02,2.874651130059813795e+02,2.874404810771389975e+02,2.874704901339460434e+02,2.874752064706054284e+02,2.874786832402344317e+02,2.875013611011400485e+02,2.875200206777997778e+02,2.874871495552755505e+02,2.875052463583504050e+02,2.875398982627056625e+02,2.875246883539363694e+02,2.875128675249486037e+02,2.874962453879513760e+02,2.874791083069404749e+02,2.875019737055501992e+02,2.875295693931525989e+02
2.874373502737968806e+02,2.874602219410231783e+02,2.874512423719439198e+02,2.874323666270661874e+02,2.874684478870984776e+02,2.874536990213270542e+02,2.874358402692957952e+02,2.874605177374477876e+02,2.874719683040560199e+02,2.874478854436781603e+02,2.874761663265054494e+02,2.874810795082215122e+02,2.874851369349219681e+02,2.875063142030483050e+02,2.875246601758932457e+02,2.874935917279267414e+02,2.875114656306928396e+02,2.875446558703549726e+02,2.875295876758893883e+02,2.875195397511184865e+02,2.875047445969624960e+02,2.874893189993521219e+02,2.875102237516164791e+02,2.875364511568831745e+02
2.874490916331577637e+02,2.874732912364654567e+02,2.874632183646751287e+02,2.874428751759938905e+02,2.874809395000715426e+02,2.874645007677937656e+02,2.874451460981222795e+02,2.874716347615992618e+02,2.874828215798968358e+02,2.874565101328955734e+02,2.874859494949715213e+02,2.874911205036547130e+02,2.874956928470508046e+02,2.875171617739074463e+02,2.875363690096802429e+02,2.875031350779918853e+02,2.875222556132380873e+02,2.875568633150486448e+02,2.875396169869014216e+02,2.875296463525725130e+02,2.875147183629455867e+02,2.874992302116625638e+02,2.875205025644379475e+02,2.875478588081788303e+02
2.874597726032567948e+02,2.874828812876578468e+02,2.874733377767169031e+02,2.874540527985377594e+02,2.874900029742067886e+02,2.874742086026809034e+02,2.874557047275037007e+02,2.874810500297279532e+02,2.874911420796444759e+02,2.874659150804005208e+02,2.874933986407252178e+02,2.874986441641252668e+02,2.875036025424446962e+02,2.875235416650746743e+02,2.875421705598449194e+02,2.875111760010243529e+02,2.875297193847535482e+02,2.875625289102201805e+02,2.875459428547793550e+02,2.875375710251217924e+02,2.875243703165929219e+02,2.875105009384199093e+02,2.875298294764270395e+02,2.875555753944813091e+02
2.874718775110924867e+02,2.874950464410932796e+02,2.874852552393551832e+02,2.874658039886076608e+02,2.875016641682286149e+02,2.874854259765355096e+02,2.874666598428626116e+02,2.874922650804235218e+02,2.875017691462007861e+02,2.874760755647151313e+02,2.875032077206370218e+02,2.875085734783708631e+02,2.875138943541073786e+02,2.875332829262094947e+02,2.875519878298115941e+02,2.875210266627955207e+02,2.875398193533899871e+02,2.875724186926731818e+02,2.875551801857972123e+02,2.875474898240811399e+02,2.875349466420464069e+02,2.875217261439505023e+02,2.875403779265857338e+02,2.875658885257857946e+02
2.874854272460856919e+02,2.875097930116571092e+02,2.874989035369837325e+02,2.874780191856939382e+02,2.875157920567642691e+02,2.874979328952504716e+02,2.874777550563031241e+02,2.875050884358968233e+02,2.875144057497564063e+02,2.874866265234288676e+02,2.875149763319608383e+02,2.875205583068569695e+02,2.875263041347367334e+02,2.875460278314950529e+02,2.875654919403056624e+02,2.875323759891433042e+02,2.875523085534384222e+02,2.875862499539417740e+02,2.875669306619650456e+02,2.875591576998253913e+02,2.875463364737004213e+02,2.875329161194774201e+02,2.875520206384209132e+02,2.875786248461392347e+02
2.875010735140111251e+02,2.875285085110324985e+02,2.875148298998985865e+02,2.874902384239054527e+02,2.875333865586121647e+02,2.875116651584983174e+02,2.874880609712072896e+02,2.875198220426252078e+02,2.875294587120047254e+02,2.874966664438144335e+02,2.875289480551069801e+02,2.875349260719059430e+02,2.875412703211908365e+02,2.875626650569962521e+02,2.875839928426181586e+02,2.875448554611568852e+02,2.875675899574774803e+02,2.876054553594666459e+02,2.875813059475036653e+02,2.875723479691665716e+02,2.875578815103934858e+02,2.875430847167219213e+02,2.875645379961187587e+02,2.875944953602993905e+02
