2.916265686290999497e+02,2.909698250314365282e+02,2.904491053247860464e+02,2.899757696858144982e+02,2.896240464990999044e+02,2.935746086751629491e+02,3.008048159131873263e+02,3.095514934462087240e+02,3.180913043589972062e+02,3.246726571202277114e+02,3.282061078930418603e+02,3.278006803589336187e+02,3.232559769769852664e+02,3.167963796740434077e+02,3.116347623588787883e+02,3.075033947634767628e+02,3.041977857146314363e+02,3.014729123921837299e+02,2.991770845191836088e+02,2.973396664932045041e+02,2.957286595841168833e+02,2.943986156903634424e+02,2.932781803209336431e+02,2.923424060493821344e+02
2.910674048799954221e+02,2.904423847255339979e+02,2.899596693612693343e+02,2.895227015716650953e+02,2.892124046641325208e+02,2.915026196025046374e+02,2.981241745639786700e+02,3.071076461632754331e+02,3.165058570359387886e+02,3.242902756829200825e+02,3.291460435104112889e+02,3.299735917841396713e+02,3.264784910955906980e+02,3.186403536961054215e+02,3.125835927020654026e+02,3.078616338819018097e+02,3.041700013014522597e+02,3.011922955611600514e+02,2.987329735355025946e+02,2.968038608923289416e+02,2.951372222659075533e+02,2.937853080152713119e+02,2.926655329410252762e+02,2.917459371071847158e+02
2.914433023476197491e+02,2.907563102692080861e+02,2.902211077353944120e+02,2.897412869091887728e+02,2.893946811816516629e+02,2.894198375252974529e+02,2.945090655422015971e+02,3.027455651255651219e+02,3.122009344480244977e+02,3.207781880631482068e+02,3.270065850565878804e+02,3.295720632313032183e+02,3.279797432368498562e+02,3.219781799141880470e+02,3.152041520651652604e+02,3.099517187381354120e+02,3.058563779432588490e+02,3.025660695305856507e+02,2.998616103547025773e+02,2.977353084062858670e+02,2.959097285249951028e+02,2.944271275765138967e+02,2.932003685832378892e+02,2.921919163348074449e+02
2.927248292267856868e+02,2.919108368183752873e+02,2.912532245004172182e+02,2.906656254947182560e+02,2.902143036866734747e+02,2.898337101766812793e+02,2.925506535643378356e+02,2.988710439512030348e+02,3.071420926076752380e+02,3.154760037323474648e+02,3.224296379255740703e+02,3.265905768062524999e+02,3.272304356951667614e+02,3.238555437785491904e+02,3.173966230568656783e+02,3.122611010753186633e+02,3.081606695664988251e+02,3.047998734838075165e+02,3.019907978644026798e+02,2.997269731324248596e+02,2.977632884083605518e+02,2.961345422382402717e+02,2.947631237122442940e+02,2.936131469559103380e+02
2.934043125287692533e+02,2.925087741050435852e+02,2.917779379396149579e+02,2.911274758072606801e+02,2.906190325180172067e+02,2.901884162099149762e+02,2.909400673257937342e+02,2.959067108709780882e+02,3.035083380332126808e+02,3.118890759052471822e+02,3.195553190395680758e+02,3.249705638731081763e+02,3.272284080451942714e+02,3.256483238776237954e+02,3.200068908186947283e+02,3.145027979318971347e+02,3.100980336293739583e+02,3.064840444608311145e+02,3.034631099731849417e+02,3.010151411934360226e+02,2.988953326836974043e+02,2.971297010484356065e+02,2.956390646507233555e+02,2.943841457233409642e+02
2.920571707230715219e+02,2.912257621315516758e+02,2.905775808101787447e+02,2.900103627189714643e+02,2.895968662324974616e+02,2.892593223274471939e+02,2.889207615052056894e+02,2.932629293982516856e+02,3.014489047739183434e+02,3.111378725761836108e+02,3.204188911738934848e+02,3.273287016268897673e+02,3.307196516831164672e+02,3.297609271304827985e+02,3.242222104071036597e+02,3.166050002807409101e+02,3.108445219110640210e+02,3.063481308588084744e+02,3.027539128238204285e+02,2.999597438017586342e+02,2.976240878082309109e+02,2.957490478619610030e+02,2.942200958593162454e+02,2.929766097018848541e+02
2.928219651727519022e+02,2.918999513965715664e+02,2.911680765719853525e+02,2.905289686963189411e+02,2.900480472140644110e+02,2.896511568749249932e+02,2.892658189823285966e+02,2.912448284461014509e+02,2.976928652123397683e+02,3.064510536124757891e+02,3.156955214687770876e+02,3.234433311263899782e+02,3.283833325655838848e+02,3.294551242288374624e+02,3.262030437861536711e+02,3.186126876607823988e+02,3.126922415213862223e+02,3.080317777677749405e+02,3.042802698158776593e+02,3.013303236236253611e+02,2.988547668231215084e+02,2.968480039543633211e+02,2.951983291272909469e+02,2.938441147456766203e+02
2.947445732096176130e+02,2.936427480479161432e+02,2.927372580572187530e+02,2.919420653255806428e+02,2.913098627696228959e+02,2.907749877727679859e+02,2.902733711024472427e+02,2.899376328872598378e+02,2.942651928299836186e+02,3.014610360111137766e+02,3.099544631499131810e+02,3.179355012506495655e+02,3.240604193797918242e+02,3.271165313515036246e+02,3.264036408279470720e+02,3.216515757350332478e+02,3.158573803321903597e+02,3.111778804306023289e+02,3.073266205981432222e+02,3.042149198325660677e+02,3.015629357353767546e+02,2.993624161061736118e+02,2.975153264187354694e+02,2.959650753378171544e+02
2.947490722685791980e+02,2.936022092384171174e+02,2.926661382938617635e+02,2.918503522880927221e+02,2.912064871711453407e+02,2.906656344888297099e+02,2.901621243576063875e+02,2.897186769250623684e+02,2.924163005821345678e+02,2.987763148499125236e+02,3.071679100866184058e+02,3.156688871733493897e+02,3.227873748212446685e+02,3.271231930481869767e+02,3.278056092420362688e+02,3.244217775497257890e+02,3.178073542629032318e+02,3.125497030572561812e+02,3.082831236411252007e+02,3.048706258895008432e+02,3.019964813378126109e+02,2.996328662753232948e+02,2.976662347982904748e+02,2.960288321680243939e+02
2.940972877717574079e+02,2.929324213850219962e+02,2.920042509352927596e+02,2.912088947297260688e+02,2.906002552662733365e+02,2.900999696008258297e+02,2.896359106264941374e+02,2.892309202923999010e+02,2.901443796555415133e+02,2.959113273770397541e+02,3.046488420946803330e+02,3.141305797226069672e+02,3.225771875229025909e+02,3.282919362216537706e+02,3.301975672999227527e+02,3.277589442013377266e+02,3.209195826939703124e+02,3.143333981391613747e+02,3.091815830460927828e+02,3.051822344304770809e+02,3.019093601139551879e+02,2.992852022674026102e+02,2.971534595652371422e+02,2.954185608564603172e+02
2.949238652384402144e+02,2.936438564584032065e+02,2.926157500220803627e+02,2.917363667738588333e+02,2.910533179524825300e+02,2.904890621485872089e+02,2.899730842502056021e+02,2.895230050832512916e+02,2.892177970789312553e+02,2.930991146402708409e+02,3.007163976335877464e+02,3.099110379098104318e+02,3.188774690466586321e+02,3.257971056634184492e+02,3.293916526750473395e+02,3.288975172669501603e+02,3.240708465318730873e+02,3.169211410348069649e+02,3.113391045658381699e+02,3.069960062687891877e+02,3.034484711930560934e+02,3.005973121526802743e+02,2.982765512841761506e+02,2.963823253983071027e+02
2.945183642478522188e+02,2.932111258084923406e+02,2.921797970127414601e+02,2.913100717566710500e+02,2.906492179753724940e+02,2.901122842237616624e+02,2.896240999346696299e+02,2.892012594770820897e+02,2.889281659761855963e+02,2.909463875140691016e+02,2.978487870542089127e+02,3.072456622994723148e+02,3.170961172966869412e+02,3.252937787435602104e+02,3.302982359331316502e+02,3.311381431880397486e+02,3.274524004168230817e+02,3.191868254078404448e+02,3.126087700516029031e+02,3.076237596416784754e+02,3.036519533714491672e+02,3.005258866552957784e+02,2.980304043203414039e+02,2.960302634566124880e+02
2.951402780578930560e+02,2.937051906007509956e+02,2.925731974350459268e+02,2.916247972974027789e+02,2.909010075787911660e+02,2.903140060311195612e+02,2.897873040337972839e+02,2.893331530499575024e+02,2.890337650069371875e+02,2.887065934751503846e+02,2.940892258539220165e+02,3.028784263785516941e+02,3.129889468594890900e+02,3.221834501378955338e+02,3.287097109326387567e+02,3.313463532591372314e+02,3.295191020029855054e+02,3.230329799314349088e+02,3.154540299665525822e+02,3.097719347410231308e+02,3.052990784946003373e+02,3.018028961413358502e+02,2.990291562380791106e+02,2.968166098161743776e+02
2.969547566168751587e+02,2.953422654469630402e+02,2.940383978836951542e+02,2.929339527863992316e+02,2.920602852857173275e+02,2.913369585450893737e+02,2.906935288424743362e+02,2.901355753523574208e+02,2.897334214202631415e+02,2.893244646111478460e+02,2.921222698271573108e+02,2.989061551038419680e+02,3.078524792161015853e+02,3.169126447389694476e+02,3.243414702061545540e+02,3.287498693018250151e+02,3.292885269136339730e+02,3.254984219489779775e+02,3.180837559112162580e+02,3.123853836040359511e+02,3.078150067747426419e+02,3.041687537005261674e+02,3.012206319614423933e+02,2.988238392362176796e+02
2.982439080201106663e+02,2.964710835034981642e+02,2.950257052926404526e+02,2.937993751412903407e+02,2.928163114660021620e+02,2.919971464737946008e+02,2.912727730013178302e+02,2.906442436199619124e+02,2.901758146321916456e+02,2.897127730003176680e+02,2.903053325049053228e+02,2.955159161607658120e+02,3.036268310023399408e+02,3.126555265778337684e+02,3.208239044141459999e+02,3.266053947899982859e+02,3.289448330421257651e+02,3.271743686396498560e+02,3.210987767899709411e+02,3.149686067766220390e+02,3.100487181659116231e+02,3.061091663651239969e+02,3.029122412652569665e+02,3.003017931641149403e+02
2.995755851091520299e+02,2.976621438828729538e+02,2.960879665066228199e+02,2.947474468746131606e+02,2.936587031639179486e+02,2.927446447905046512e+02,2.919383408278864067e+02,2.912370409415266863e+02,2.906988247742924614e+02,2.901779376689543142e+02,2.897941869857291408e+02,2.930991333881192418e+02,2.999292240396314355e+02,3.084236952597662480e+02,3.168449411826940150e+02,3.236034256605529436e+02,3.274876582076746558e+02,3.276328374981320621e+02,3.236516141904263577e+02,3.172618239771865660e+02,3.121118978182482238e+02,3.079628802071030691e+02,3.045763240461431565e+02,3.017938662237036169e+02
2.990449909905643722e+02,2.970133592492543926e+02,2.953785687078629394e+02,2.940138421598585978e+02,2.929310615349649538e+02,2.920403595248410511e+02,2.912658748362017036e+02,2.906019131296789055e+02,2.901105382664894137e+02,2.896312560661564248e+02,2.892956390450083859e+02,2.909392873834123634e+02,2.972313695100194764e+02,3.060548798173617229e+02,3.154096376005789466e+02,3.234211919232762398e+02,3.286216780262665225e+02,3.299472629631084715e+02,3.268999348163123955e+02,3.195114223611061561e+02,3.132738749029238079e+02,3.084076022668943438e+02,3.045466518240768323e+02,3.014545302482698048e+02
3.021113299795253511e+02,2.999033138824648859e+02,2.980687767697148729e+02,2.965021637015822762e+02,2.952100895524147859e+02,2.941164304418798565e+02,2.931557378102409075e+02,2.923186930691221050e+02,2.916535110031420004e+02,2.910262500670327768e+02,2.905417971218943194e+02,2.900725544310547548e+02,2.940114392853164418e+02,3.009457656326118808e+02,3.092304753034941882e+02,3.172180946274887674e+02,3.234755299149684902e+02,3.268093526002248836e+02,3.264666886966157904e+02,3.221882335018273125e+02,3.163855279367102185e+02,3.116940281918406868e+02,3.078497855883722991e+02,3.046754875814499997e+02
3.021966610242962474e+02,2.998277132357278560e+02,2.978841377857715997e+02,2.962449368362994733e+02,2.949090171527682287e+02,2.937912342798991858e+02,2.928197654097185705e+02,2.919815426730754098e+02,2.913247188510135857e+02,2.907079598573439512e+02,2.902400573987619623e+02,2.897867219913303529e+02,2.921480769656864709e+02,2.983493582792764869e+02,3.066380143128538407e+02,3.152226908122067925e+02,3.224931273043199553e+02,3.270617430445123546e+02,3.280033544649295436e+02,3.249336390834757822e+02,3.181624130610809402e+02,3.128033992211181271e+02,3.084923106157323218e+02,3.049896911339599797e+02
3.042539464609659490e+02,3.017525457691035058e+02,2.996695206490318242e+02,2.978937817101536893e+02,2.964206697435713522e+02,2.951715326724871602e+02,2.940796091235922063e+02,2.931297177486047190e+02,2.923624634970186662e+02,2.916501100153076322e+02,2.910874273278280953e+02,2.905531983335044401e+02,2.907954334290073461e+02,2.952139304762486631e+02,3.022790961351245755e+02,3.103730096653520150e+02,3.179609690367171311e+02,3.236229757918033556e+02,3.262919492042165643e+02,3.253754407504677033e+02,3.205010792706944471e+02,3.151477309971115801e+02,3.107769199850564519e+02,3.071753017142369231e+02
3.057135441626666079e+02,3.030990621364085769e+02,3.008872148264006796e+02,2.990176810249286632e+02,2.974106396021009573e+02,2.960981387120876889e+02,2.949292474743799630e+02,2.939415459512111966e+02,2.930757805161954366e+02,2.923439256631839953e+02,2.916896351856244110e+02,2.911492820756467381e+02,2.906951461251134674e+02,2.932797978977713456e+02,2.989850199711144114e+02,3.062870855269244430e+02,3.137837702112072975e+02,3.201182739981990153e+02,3.240301402478909836e+02,3.248250629027034506e+02,3.220048994050557098e+02,3.167185987828243583e+02,3.123683290678354183e+02,3.087116910720590681e+02
3.070802818557247065e+02,3.043705257262780037e+02,3.020652910303586509e+02,3.001061422307231510e+02,2.984129030283080510e+02,2.970170671722267457e+02,2.957697385073045666e+02,2.947114938358996596e+02,2.937771931958635605e+02,2.929844448464840525e+02,2.922723814738278634e+02,2.916795384160654407e+02,2.911754682272052150e+02,2.920258937665146846e+02,2.964380901680723355e+02,3.029935703656585133e+02,3.103486489913175319e+02,3.171481122327942899e+02,3.220644524166900737e+02,3.242763155799458445e+02,3.231369566446407475e+02,3.183867504900829886e+02,3.139362221976501814e+02,3.101792494597761447e+02
3.076317515635842597e+02,3.044226024724045487e+02,3.017643016947235424e+02,2.995623054938390055e+02,2.977024349024476351e+02,2.962095459813294269e+02,2.948984066067257572e+02,2.938164172892350052e+02,2.928751543057171602e+02,2.921001265556066073e+02,2.914113020278818453e+02,2.908576301975582510e+02,2.903980564365684245e+02,2.899434545665755536e+02,2.937200885721577492e+02,3.005151760728002728e+02,3.087418768990928015e+02,3.167764370515924952e+02,3.230032227845051125e+02,3.264022668459688816e+02,3.261691004869040853e+02,3.219678363398621173e+02,3.161495522629209063e+02,3.114173314415418758e+02
3.087545172505689379e+02,3.053494415397697139e+02,3.025341783603993235e+02,3.002057232925963035e+02,2.982413987009671246e+02,2.966626641732173084e+02,2.952782608434606573e+02,2.941386166370911610e+02,2.931453400428596865e+02,2.923303763197338299e+02,2.916049501137970879e+02,2.910230773651135792e+02,2.905379824413149663e+02,2.900644269782389415e+02,2.920635303414380815e+02,2.977349355443542436e+02,3.055162376572492917e+02,3.137663567302056435e+02,3.207849243706349398e+02,3.254150005815163240e+02,3.266856475480542485e+02,3.241004645712216075e+02,3.178482186456346312e+02,3.127896782751496403e+02
3.059064838329723557e+02,3.026958544154469450e+02,3.000818733583557787e+02,2.979558180344673133e+02,2.961848694704324316e+02,2.947980442714278979e+02,2.935856772087969375e+02,2.926135563987185151e+02,2.917680142223691178e+02,2.910964898779594137e+02,2.904952268511352713e+02,2.900339459964935145e+02,2.896569370253828879e+02,2.892779126453627896e+02,2.894198459743848844e+02,2.932712164419037322e+02,2.994779965061848088e+02,3.066060894221078570e+02,3.131017227879523261e+02,3.179180480022416191e+02,3.200934266823986718e+02,3.190805624981792334e+02,3.146783574536952415e+02,3.097560539551367356e+02
3.113754122945296103e+02,3.069060606498635480e+02,3.033475903581008879e+02,3.005037754309647653e+02,2.981785454166438853e+02,2.963647023588245020e+02,2.948137119125160552e+02,2.935807663750719030e+02,2.925241002231696825e+02,2.916916859279157848e+02,2.909576928833479883e+02,2.903969542801285115e+02,2.899392664477963422e+02,2.894969680519007511e+02,2.891465646908340545e+02,2.924795807904135359e+02,2.996753836334398216e+02,3.087782555907535880e+02,3.176683209011257532e+02,3.247750591997098581e+02,3.287042339928007095e+02,3.286329057896214749e+02,3.242367216425583365e+02,3.169309365319469407e+02
3.137307449058047268e+02,3.090736628027402162e+02,3.053265105572910443e+02,3.022987929017574515e+02,2.997998601170388611e+02,2.978172123965424021e+02,2.961140200219464305e+02,2.947411255306428188e+02,2.935560752008925647e+02,2.926080931722245850e+02,2.917692360771014819e+02,2.911141820541766947e+02,2.905691759611618181e+02,2.900567176314337416e+02,2.896394217515251626e+02,2.907402675190662649e+02,2.962437601250072703e+02,3.043690613293680371e+02,3.131195108603803305e+02,3.209141783895134381e+02,3.262473717293551658e+02,3.280886120557433401e+02,3.258844735291721690e+02,3.194708552119988099e+02
