3.035377400189397008e+02,3.011091193038201368e+02,2.991132376578038361e+02,2.974555739100295568e+02,2.960086364500555192e+02,2.990654320475675831e+02,3.094229976173335217e+02,3.249061706050364933e+02,3.430694272804202569e+02,3.611695134954778155e+02,3.765418960268069100e+02,3.872538633502244920e+02,3.922116255507730216e+02,3.912256277575281729e+02,3.847535468811063879e+02,3.733417452858035404e+02,3.576795767320495543e+02,3.438957613186991580e+02,3.335652396676727562e+02,3.255566098242390467e+02,3.191653744860133770e+02,3.140337957335771080e+02,3.098258370237519443e+02,3.063950649133541333e+02
3.001697876879043179e+02,2.979274475608220314e+02,2.961521013257867025e+02,2.947251671244914064e+02,2.934957498634622652e+02,2.936895580891381883e+02,3.032709412595281151e+02,3.196562307425890026e+02,3.399029593286185786e+02,3.606009891369182014e+02,3.783636826633237433e+02,3.907763954627802150e+02,3.966194013582040157e+02,3.958928442951298052e+02,3.893141553026843553e+02,3.775594524414394755e+02,3.613451080067094381e+02,3.438731637508378185e+02,3.316581463531416034e+02,3.226632775951454164e+02,3.157758473057023707e+02,3.104462928670946553e+02,3.062133683478732564e+02,3.028775166496865268e+02
3.048780201930279077e+02,3.021438416896387480e+02,2.999182453978968397e+02,2.980800899999048852e+02,2.964853312431432641e+02,2.951295472157967765e+02,3.000017760676193461e+02,3.119172934053665927e+02,3.286698762964488765e+02,3.475778703967140473e+02,3.656960398767771494e+02,3.804732946662361428e+02,3.900316388901921982e+02,3.935431628701508089e+02,3.911152838754468917e+02,3.832016171040415884e+02,3.705091334632881512e+02,3.536706076903665235e+02,3.405435382533156030e+02,3.306903049968232722e+02,3.230178885036155521e+02,3.169648081934197421e+02,3.120737814225037141e+02,3.081341441252178015e+02
3.037855268447626145e+02,3.010033106817010093e+02,2.987819177659628735e+02,2.969766823154959070e+02,2.954248438653131075e+02,2.941270415009438466e+02,2.959440203631675672e+02,3.062377961704063409e+02,3.226923370582767916e+02,3.424418683839754181e+02,3.622029215933805517e+02,3.789841949436890332e+02,3.904782107884731772e+02,3.956102554858491658e+02,3.944432151914654128e+02,3.874840300927231738e+02,3.755026308887166806e+02,3.591405943524241025e+02,3.432243805005759896e+02,3.317888191795082662e+02,3.231679501253888702e+02,3.165380073234229030e+02,3.112945075526440633e+02,3.071546537131679315e+02
3.040534774780170437e+02,3.011370994156422398e+02,2.988270983573238482e+02,2.969608900555611513e+02,2.953635513005598341e+02,2.940396486022488602e+02,2.929821692129708026e+02,3.004673275350731956e+02,3.152954917289682157e+02,3.346901310468211932e+02,3.553229567370747191e+02,3.739393483757017407e+02,3.877793662606173370e+02,3.953133733576704003e+02,3.963178109983026616e+02,3.912177562289895718e+02,3.808097763029196017e+02,3.657721202500812865e+02,3.472766754828892317e+02,3.343894852446294976e+02,3.248738465499444033e+02,3.176616543185264163e+02,3.120240484793315545e+02,3.076155190642693356e+02
3.092437177398680888e+02,3.057724984724350747e+02,3.029601956961339511e+02,3.006404627226424964e+02,2.986418610986002591e+02,2.969619767536577797e+02,2.955757619780338814e+02,2.985113165289596964e+02,3.089397989644340328e+02,3.247373292660776087e+02,3.432646986052186548e+02,3.617281973105409634e+02,3.773809654696505049e+02,3.881777005313070390e+02,3.931143796483157189e+02,3.920010445739708871e+02,3.853185321624424660e+02,3.736951053656819681e+02,3.578244264020252672e+02,3.436711877967654800e+02,3.331016173144224126e+02,3.249789096244251141e+02,3.185475022524798874e+02,3.134321855500974721e+02
3.076663863330437039e+02,3.041314956801200537e+02,3.013289542366898104e+02,2.990597773746440566e+02,2.971271891261654332e+02,2.955343055292071313e+02,2.942418903707497293e+02,2.940028034184343824e+02,3.028028955512342577e+02,3.183704063369738719e+02,3.378521876268764004e+02,3.580994233117975227e+02,3.758773006364901335e+02,3.886814941130753596e+02,3.952381820597990441e+02,3.953123666687368427e+02,3.894746712232474692e+02,3.784311426125531739e+02,3.629144025615391342e+02,3.457131528769090778e+02,3.334866307762393376e+02,3.244175758217618295e+02,3.174358417262646412e+02,3.120169092896035750e+02
3.072971623103272236e+02,3.036030489738848814e+02,3.007203717712473008e+02,2.984175830479895808e+02,2.964743475397372094e+02,2.948974618120597029e+02,2.936306850395684478e+02,2.925640310265374637e+02,2.983572189791123606e+02,3.123408609539097824e+02,3.316005050188541077e+02,3.528098626614022919e+02,3.723640010064041235e+02,3.872729092100773869e+02,3.958414081837003664e+02,3.976280383556961624e+02,3.931935388157143052e+02,3.832938219796187695e+02,3.687093437754908791e+02,3.499791576095391861e+02,3.356978136427908339e+02,3.254555608619517102e+02,3.177664964375063050e+02,3.119172571770988043e+02
3.106279435229204182e+02,3.064434395683283583e+02,3.031534103417063193e+02,3.005073000728922352e+02,2.982744433214926971e+02,2.964544384331442188e+02,2.949728381131164952e+02,2.937272306111941589e+02,2.953139913793759206e+02,3.057145205118765716e+02,3.224333365094418014e+02,3.425539468450172649e+02,3.626918204381855730e+02,3.796808822357808708e+02,3.912552819426512087e+02,3.963158083599177530e+02,3.949700591169137169e+02,3.878205416835804158e+02,3.756772658013530872e+02,3.591541871980699057e+02,3.427883629526198774e+02,3.311609324859958861e+02,3.224712207556052022e+02,3.158552992386210576e+02
3.124432479590203116e+02,3.079145215101234498e+02,3.043586075291028124e+02,3.015013601219679913e+02,2.990972694504155811e+02,2.971425613527957807e+02,2.955457850662336341e+02,2.942098533351825154e+02,2.931074598809561849e+02,3.002373491202986315e+02,3.147181230347952692e+02,3.338665432403525983e+02,3.544187431141453999e+02,3.730691744422099418e+02,3.871218977404174666e+02,3.949413570176155304e+02,3.962245054664905410e+02,3.913986485521233476e+02,3.812734461639170718e+02,3.665099543197525804e+02,3.478966969464904651e+02,3.349325909173443279e+02,3.253625166951284200e+02,3.181274015496648531e+02
3.175785269883534738e+02,3.124037915816030022e+02,3.082931438242461581e+02,3.049559972894817861e+02,3.021391482441566723e+02,2.998255691619642676e+02,2.979080703243093353e+02,2.962949521954223542e+02,2.949468303131404241e+02,2.978233350711072376e+02,3.084700403902796211e+02,3.246964319481235748e+02,3.437503941705615489e+02,3.626368437288045357e+02,3.785632745548352887e+02,3.893951632793166482e+02,3.941524489997707406e+02,3.927503243616110922e+02,3.857690862824615579e+02,3.738517078870965520e+02,3.576250717238880270e+02,3.430129630466507820e+02,3.322297159546794774e+02,3.240388228160313133e+02
3.168380226745966866e+02,3.113469255090199113e+02,3.070746793320293477e+02,3.036690304004350764e+02,3.008349209213582753e+02,2.985503048797228303e+02,2.966830752491094927e+02,2.951390496517947213e+02,2.938684401990146853e+02,2.933947884191031790e+02,3.022094482738905867e+02,3.180064508181436054e+02,3.378608744031724882e+02,3.584522846513286822e+02,3.765152696252552573e+02,3.894376855300473608e+02,3.959446454462558904e+02,3.958812333132339631e+02,3.899109414598961507e+02,3.787483251778327826e+02,3.630482876500431644e+02,3.453990305041541546e+02,3.329768550428849494e+02,3.238507612999004550e+02
3.220116933912727291e+02,3.158529639118467003e+02,3.110133000413145510e+02,3.071206706483918651e+02,3.038703159978762187e+02,3.012239715076441371e+02,2.990356564371504078e+02,2.972134054897002216e+02,2.956965894659049923e+02,2.944344960190270513e+02,2.990225639622485687e+02,3.111402998747390143e+02,3.283692401662975726e+02,3.478596559671810269e+02,3.665640289519658381e+02,3.816747052325198410e+02,3.913301723625271507e+02,3.947165612621043351e+02,3.920515355480786184e+02,3.838936317489860812e+02,3.709137658600978966e+02,3.537818731995059238e+02,3.399951034911883312e+02,3.298390009127202802e+02
3.260900571653531870e+02,3.192638607116658136e+02,3.138988749301259986e+02,3.095821646645190413e+02,3.059849331083771062e+02,3.030513115139705178e+02,3.006174883253507346e+02,2.985895434871945326e+02,2.968958657588877941e+02,2.954787911724397986e+02,2.963647403899790334e+02,3.054018475419310903e+02,3.204632547992698619e+02,3.389880224178692174e+02,3.580764207722383503e+02,3.748147786624742821e+02,3.869542712642335687e+02,3.931773062469493993e+02,3.932988141580196384e+02,3.876802716326686777e+02,3.769555154653838258e+02,3.618164903568841169e+02,3.461882847645227912e+02,3.348018322387479202e+02
3.327921178940690083e+02,3.254608015942910697e+02,3.195955842032083751e+02,3.148008403530799342e+02,3.107622907057399289e+02,3.074137996529311749e+02,3.045914838642423774e+02,3.022058725655119247e+02,3.001807549428039579e+02,2.984556570637110440e+02,2.969686420240212215e+02,3.019597663960871614e+02,3.132147471601844018e+02,3.287617416035063229e+02,3.462588896404926118e+02,3.631479417591270362e+02,3.771322324086531239e+02,3.864557165393807168e+02,3.903001321471822962e+02,3.885108094885011383e+02,3.814405655046930974e+02,3.696926517195885253e+02,3.538559755924218280e+02,3.420060388863813046e+02
3.384206928070460094e+02,3.303995349963960280e+02,3.239622347942767533e+02,3.186836458791866562e+02,3.142331228669991106e+02,3.105262121937067263e+02,3.073870820654709632e+02,3.047228828118422257e+02,3.024491329593372484e+02,3.004997670215346943e+02,2.988129135513954679e+02,3.004448032775109141e+02,3.086966963742490861e+02,3.219026498765854853e+02,3.380240316563852048e+02,3.547180264963857326e+02,3.697048704962506918e+02,3.810161519728838471e+02,3.874551312116598751e+02,3.884830858693281357e+02,3.841781725369046399e+02,3.750001465834234864e+02,3.614980935496475354e+02,3.485022721299708337e+02
3.378428670004428227e+02,3.287466723854658994e+02,3.216871891333962026e+02,3.160616677504181666e+02,3.114313927170808824e+02,3.076694778776890757e+02,3.045504208886799802e+02,3.019615502762333108e+02,2.997970278845868393e+02,2.979766007603547564e+02,2.964308378795236081e+02,2.953573339121355161e+02,3.024986725282292355e+02,3.159819042920603351e+02,3.334882674564170770e+02,3.522632715605497538e+02,3.695309990992574853e+02,3.828546237306564990e+02,3.907727901726773325e+02,3.926965777540650606e+02,3.888079205205851281e+02,3.796909141116839805e+02,3.659571513315867151e+02,3.497529545488681038e+02
3.413952116843268527e+02,3.311405460957569176e+02,3.233146214324119683e+02,3.171621719205678005e+02,3.121590426911258760e+02,3.081336915143861575e+02,3.048232926146775981e+02,3.020986637649411932e+02,2.998366440346221680e+02,2.979454177980613281e+02,2.963505352097779451e+02,2.950245317937907998e+02,2.991149795821591511e+02,3.105924722966927902e+02,3.272025803439100855e+02,3.461899511324805871e+02,3.646303368664387676e+02,3.797763664932118672e+02,3.897880057647136027e+02,3.937583879931891033e+02,3.917003463524750373e+02,3.841506844418288438e+02,3.717300849107755312e+02,3.551509074699557686e+02
3.427219311142192169e+02,3.316546774668371427e+02,3.233460581700574039e+02,3.169001135817908335e+02,3.117172692827667220e+02,3.075907579307079800e+02,3.042263222923467652e+02,3.014829596404463246e+02,2.992237846218212098e+02,2.973482049717757718e+02,2.957787430121981060e+02,2.944828874027722918e+02,2.951298938850948730e+02,3.036437392552526262e+02,3.179893697334500757e+02,3.356532109596786881e+02,3.538627485878579364e+02,3.698321374395296175e+02,3.814833556457377313e+02,3.875634478790261142e+02,3.877879859477749847e+02,3.825224715351644704e+02,3.723274644692253332e+02,3.579090028175766633e+02
3.421098723770133461e+02,3.288210228140591198e+02,3.194881213627573970e+02,3.126242229021218009e+02,3.073402484524185070e+02,3.033164617890496970e+02,3.001577395005634799e+02,2.976835794930335055e+02,2.957207262087558206e+02,2.941467313756481303e+02,2.928736836608415501e+02,2.918641126980638205e+02,2.910426969871242022e+02,2.984132585841270497e+02,3.137222651388598820e+02,3.337616640719725751e+02,3.548980462901298552e+02,3.734336113379889071e+02,3.867067814442984286e+02,3.933697674589245139e+02,3.934459552408662830e+02,3.876573866162769377e+02,3.767415188001893966e+02,3.614328670017889067e+02
3.530978963513430813e+02,3.380031356057473886e+02,3.272894240103021843e+02,3.193161496407844879e+02,3.131241693127326471e+02,3.083272745135504351e+02,3.045073402888479563e+02,3.014617540431628981e+02,2.990026618580652098e+02,2.969962472026982141e+02,2.953477091706760120e+02,2.940067567127262009e+02,2.928963620301719857e+02,2.955598370143376883e+02,3.064228675047990578e+02,3.229940711741533050e+02,3.423579557219529192e+02,3.612578310624137998e+02,3.768640286425640511e+02,3.871159247446205995e+02,3.911715374889969326e+02,3.891773059883928454e+02,3.816972815840070439e+02,3.695011971677558336e+02
3.624028524719883535e+02,3.461150907823262060e+02,3.344150394313055017e+02,3.256048965103162232e+02,3.186990549043444503e+02,3.132722653896167344e+02,3.088972709919171393e+02,3.053584762715283887e+02,3.024601622049991079e+02,3.000619680201999131e+02,2.980650469389456134e+02,2.964102429082401500e+02,2.950199838078032144e+02,2.938611227349264254e+02,3.009096440647044233e+02,3.142665561223341228e+02,3.315796983621895038e+02,3.500530126143373764e+02,3.669698554506743449e+02,3.799498240136628624e+02,3.875118853646869184e+02,3.891712542169416338e+02,3.851234180393161068e+02,3.760152234450472406e+02
3.671905150968910903e+02,3.508768609698424825e+02,3.373387117430719968e+02,3.274112820528514476e+02,3.197871930193157368e+02,3.138876570308310647e+02,3.091935426416222867e+02,3.054405491663575276e+02,3.023982973533811105e+02,2.999041083498888156e+02,2.978460675947117124e+02,2.961538627832072734e+02,2.947430683659068222e+02,2.935764202390183755e+02,2.975207710721801959e+02,3.087933796168665594e+02,3.251021147649668706e+02,3.436505064873196034e+02,3.615839227993579357e+02,3.762260589758020615e+02,3.857323587715001736e+02,3.893192673071027343e+02,3.870263626650482820e+02,3.794628207217139675e+02
3.717093910415526352e+02,3.562214332286432068e+02,3.400653625062561218e+02,3.286876334584558776e+02,3.202048770990707567e+02,3.137891028020906106e+02,3.087813840428735261e+02,3.048463762202715088e+02,3.017057501935416894e+02,2.991670182339458961e+02,2.971009420928529039e+02,2.954239558104592902e+02,2.940427302572506392e+02,2.929154079867957989e+02,2.936011925446571240e+02,3.028974168989752798e+02,3.184665594056568239e+02,3.374179858916057242e+02,3.566689687223259284e+02,3.731635115104343754e+02,3.846440725608765661e+02,3.900325440475778578e+02,3.892586999079280190e+02,3.829511517412404942e+02
3.769181934655726423e+02,3.647678972466767959e+02,3.487708793319348501e+02,3.366263262503385363e+02,3.274077820527745075e+02,3.202918033826620103e+02,3.146375781056329970e+02,3.101062842071726209e+02,3.064204964823001092e+02,3.033860845298560776e+02,3.008709996768280348e+02,2.987849759727100718e+02,2.970346875844393821e+02,2.955730396795484580e+02,2.943537302052503151e+02,2.993105096384858825e+02,3.108067752198335825e+02,3.266423359100619450e+02,3.443602526918102740e+02,3.612662570620468045e+02,3.749679523332428630e+02,3.837946230488680044e+02,3.869549777796133867e+02,3.845337075520571943e+02
3.862221394090475428e+02,3.756145128913149165e+02,3.607039164043456481e+02,3.462008247400900700e+02,3.353279801373160467e+02,3.269693797494012983e+02,3.203431609103460005e+02,3.150264742018787274e+02,3.106920671657518938e+02,3.071131844842776673e+02,3.041356172402397533e+02,3.016510540526869590e+02,2.995559159069793509e+02,2.977932034077509797e+02,2.963091092721514315e+02,2.979770002169573786e+02,3.071944442237115140e+02,3.219251886920359311e+02,3.398088097416239179e+02,3.580969751877163390e+02,3.741211822220541876e+02,3.857559814115812742e+02,3.917379465877059488e+02,3.918103516691949721e+02
3.911623543610251090e+02,3.791862607389435880e+02,3.627593441628507662e+02,3.434198183627807452e+02,3.303055231750748248e+02,3.209448632888197608e+02,3.139538468295920097e+02,3.086368936966151182e+02,3.045064698214237637e+02,3.012442018108548041e+02,2.986443305993183799e+02,2.965664715644955436e+02,2.948824786074740700e+02,2.935257258428059686e+02,2.924335483922277490e+02,2.915253259506744143e+02,3.005921790259478144e+02,3.173770534291267040e+02,3.386659779584126113e+02,3.606229605408033763e+02,3.795205306551717399e+02,3.926112738774007767e+02,3.986720148649078510e+02,3.979530890123068048e+02
