3.037698070754627793e+02,3.013153722674802566e+02,2.992168708959958394e+02,2.974749295340216122e+02,2.960429006843814363e+02,2.947822193431705955e+02,2.936933764708204535e+02,2.927850421625325907e+02,2.920449673819075542e+02,2.914234536181800763e+02,2.908327075465490452e+02,2.903468613135893861e+02,2.899533479520173955e+02,2.896265007939425118e+02,2.893214078515459846e+02,2.890530415130090205e+02,2.888056784461024904e+02,2.897607018184212393e+02,2.932283582333932372e+02,2.978957588454150027e+02,3.026150185716790020e+02,3.061796456553038865e+02,3.077576756580599522e+02,3.066852423692729985e+02
3.044024401719970001e+02,3.019946065945846385e+02,2.999182941449477653e+02,2.981755653153853132e+02,2.967252589437487131e+02,2.954417638572022611e+02,2.943239978514909012e+02,2.933804694310224477e+02,2.926023032678378968e+02,2.919413517948867707e+02,2.913145742545304984e+02,2.907937904168434216e+02,2.903623362913083952e+02,2.899990422237172538e+02,2.896632605278084043e+02,2.893660575546924179e+02,2.890926351348286403e+02,2.888318671119112651e+02,2.913349493983901652e+02,2.954846257770261104e+02,3.001793006916238369e+02,3.042166507320159212e+02,3.067071777090646947e+02,3.068946037831408375e+02
3.079465564678044984e+02,3.040009245320736682e+02,3.008337706353340764e+02,2.983359996824905807e+02,2.963759116716295807e+02,2.947373933339242740e+02,2.933845189145608288e+02,2.923043862274042795e+02,2.914687705090778991e+02,2.907975194478717640e+02,2.901716076819242858e+02,2.896873201939466753e+02,2.893110344673439727e+02,2.890147399572221616e+02,2.887449058212454815e+02,2.885138691229147980e+02,2.883024100617830072e+02,2.880970772417508101e+02,2.901518063060090640e+02,2.949264192208956956e+02,3.008323189715904391e+02,3.061749514848077069e+02,3.097250945285003922e+02,3.104758251845520363e+02
3.096402215693184417e+02,3.052137154770937855e+02,3.017056162984641219e+02,2.989624402382366952e+02,2.968236655747364239e+02,2.950547403431511952e+02,2.936054508102363911e+02,2.924545537674600837e+02,2.915695625110649871e+02,2.908624834459338899e+02,2.902084905504126482e+02,2.897070422099561142e+02,2.893167401292671457e+02,2.890111229439023077e+02,2.887366565447860580e+02,2.885026466065859836e+02,2.882893973324869989e+02,2.880833589084940627e+02,2.886053817767705141e+02,2.926394772242115323e+02,2.985052622209201445e+02,3.043836549375479876e+02,3.088939086753738366e+02,3.108583472218470547e+02
3.091696234240678223e+02,3.065338180724912149e+02,3.032433173925111305e+02,3.005849391226744842e+02,2.984424436466673569e+02,2.966294682598808095e+02,2.951062614941707238e+02,2.938576942898016000e+02,2.928597123822291906e+02,2.920365433907185775e+02,2.912799423989920342e+02,2.906749369828857539e+02,2.901816550595176523e+02,2.897788968707340018e+02,2.894208718037357357e+02,2.891114063544732176e+02,2.888322775994519702e+02,2.885705099745171083e+02,2.883735075379094610e+02,2.907531747331718748e+02,2.954247083576829596e+02,3.008061206987367768e+02,3.056115224361121250e+02,3.086536069271588190e+02
3.091916484048618372e+02,3.079132801545906659e+02,3.044159403780975595e+02,3.015863920658736674e+02,2.992995785633415835e+02,2.973677007200525964e+02,2.957440265962256376e+02,2.944088970228156654e+02,2.933365700299055447e+02,2.924492026223342123e+02,2.916387102323741942e+02,2.909877119711292153e+02,2.904524446053859492e+02,2.900131452891187678e+02,2.896254570250650886e+02,2.892902917312559339e+02,2.889892935469048894e+02,2.887093902910321503e+02,2.884947825442678209e+02,2.895129522394727815e+02,2.933898937697317706e+02,2.985551956965300633e+02,3.036901990138858878e+02,3.075294089984270727e+02
3.089319120602132784e+02,3.088737359528858519e+02,3.055918362840230884e+02,3.024980480886270584e+02,3.000087420507318825e+02,2.979214366828833249e+02,2.961768118362721225e+02,2.947470328248575129e+02,2.936014494088269657e+02,2.926563991915876954e+02,2.917998930401280973e+02,2.911140895062202389e+02,2.905499548027469245e+02,2.900880139651081890e+02,2.896837303827740584e+02,2.893354826676004450e+02,2.890242860492934369e+02,2.887366931449638514e+02,2.885153807299388973e+02,2.883132272989230387e+02,2.913335253640536280e+02,2.962424626695610641e+02,3.016610436192887619e+02,3.062266363570475960e+02
3.077220900307256670e+02,3.088896129693746389e+02,3.071217768715952730e+02,3.039201572435669050e+02,3.013168770698811727e+02,2.991211811211964005e+02,2.972727049669949793e+02,2.957422268267000049e+02,2.944995923967421732e+02,2.934638584349945063e+02,2.925282380212635758e+02,2.917682037861172262e+02,2.911341405100204724e+02,2.906080106878673064e+02,2.901479626677897841e+02,2.897497505778640061e+02,2.893946456505705669e+02,2.890691939879418442e+02,2.888111649339543305e+02,2.885770886231016448e+02,2.902127882264690015e+02,2.942481838840707837e+02,2.993635746449340900e+02,3.042093097269361124e+02
2.956874690056945951e+02,2.955850497507794898e+02,2.942305194325201683e+02,2.931275203973956422e+02,2.922440587629905622e+02,2.914670455280577812e+02,2.907961801684893430e+02,2.902501470189712904e+02,2.898365672370001107e+02,2.894994715479289766e+02,2.891501491818047498e+02,2.888894062227387280e+02,2.886782898094055554e+02,2.885122620115479890e+02,2.883588157765258302e+02,2.882213273206033932e+02,2.880877191256873289e+02,2.879503817087518769e+02,2.878536723431023461e+02,2.877568331012624867e+02,2.877400702090832851e+02,2.889134885345521297e+02,2.914026385092944906e+02,2.939771330039989721e+02
2.956897652854459011e+02,2.963654918037310608e+02,2.947155597799777524e+02,2.934019674619811440e+02,2.923710492383260089e+02,2.914875927574828438e+02,2.907418606740827727e+02,2.901476494799226771e+02,2.897086557246951770e+02,2.893587271680298159e+02,2.889985851341372722e+02,2.887387654718245926e+02,2.885324131019678475e+02,2.883749740150997809e+02,2.882311656659563255e+02,2.881033775460771835e+02,2.879784804377719070e+02,2.878484863194302079e+02,2.877610054769974681e+02,2.876719723567886149e+02,2.876689817491171084e+02,2.880236283739582746e+02,2.903891694249615512e+02,2.933241466750937434e+02
2.940606158370324579e+02,2.953703578774100151e+02,2.948221313596964137e+02,2.935734206245292626e+02,2.925774540748077470e+02,2.917154794385891137e+02,2.909795723225103643e+02,2.903837962164054147e+02,2.899335565404864496e+02,2.895686319454582645e+02,2.891979818174298202e+02,2.889232973631317236e+02,2.887002008438691973e+02,2.885256019107616225e+02,2.883677260527114186e+02,2.882273250148416537e+02,2.880920922706037004e+02,2.879543966720817707e+02,2.878567652948939326e+02,2.877595893379503309e+02,2.877429913711075073e+02,2.876825957005282248e+02,2.891603279831406894e+02,2.916306649731668017e+02
2.924645334241590717e+02,2.940942196445426475e+02,2.944088228472413107e+02,2.933666379403458109e+02,2.925150224850540326e+02,2.917611273270500760e+02,2.911029128513467299e+02,2.905569320555853778e+02,2.901322411576293803e+02,2.897793552370311545e+02,2.894208455474139896e+02,2.891457458801813232e+02,2.889157497292628705e+02,2.887297105087307614e+02,2.885611053416946561e+02,2.884097452534867898e+02,2.882649506098086931e+02,2.881199355415794798e+02,2.880107037161125731e+02,2.879038007881236467e+02,2.878685266644866942e+02,2.877975780207398770e+02,2.883812641126802987e+02,2.902311475750218506e+02
2.906503690834443887e+02,2.921922660584232858e+02,2.929481957102890988e+02,2.924806965215686319e+02,2.918280516238553446e+02,2.912369955093280396e+02,2.907103925563145594e+02,2.902673154733503225e+02,2.899200886274668960e+02,2.896275034280516820e+02,2.893225595033796367e+02,2.890862861395493155e+02,2.888852483846071095e+02,2.887202489261238156e+02,2.885690170772142551e+02,2.884313015218810392e+02,2.882980541464172575e+02,2.881635357540453128e+02,2.880595510733580795e+02,2.879571802461942980e+02,2.879183686958877502e+02,2.878479182923650228e+02,2.877982433274090681e+02,2.889161493435593115e+02
2.913173250076551994e+02,2.938763484983569469e+02,2.955187869364988273e+02,2.954793634567694198e+02,2.942073888997558129e+02,2.931172627453067321e+02,2.921892350092836637e+02,2.914271918128204106e+02,2.908307141047200730e+02,2.903396422731801749e+02,2.898680198532214831e+02,2.895041785682168438e+02,2.892018489946098043e+02,2.889580805303355078e+02,2.887439207309084850e+02,2.885559022395788702e+02,2.883815589981436460e+02,2.882128410834329202e+02,2.880846801534320889e+02,2.879624781492296961e+02,2.879166745889937147e+02,2.878353520667836278e+02,2.877797192270897426e+02,2.888573348552027937e+02
2.902819150897294662e+02,2.931535457144117345e+02,2.954271463405318627e+02,2.961803108546424141e+02,2.947068250218480330e+02,2.934574346488730043e+02,2.924106471439464485e+02,2.915617930004817708e+02,2.909039991648988348e+02,2.903690638019746189e+02,2.898640074454548881e+02,2.894791266984794902e+02,2.891627531939017217e+02,2.889109038385217332e+02,2.886926626117303272e+02,2.885031128849371953e+02,2.883287878713088617e+02,2.881610497268683844e+02,2.880355239956593891e+02,2.879161431169721368e+02,2.878759681981167660e+02,2.877977190439162314e+02,2.877457815927689353e+02,2.879961765800225066e+02
2.893242444639310520e+02,2.919172305077718761e+02,2.944199484669140361e+02,2.958686906859492751e+02,2.954751650781879562e+02,2.941940657972365898e+02,2.931075232094873400e+02,2.922112899109081354e+02,2.914994654855171348e+02,2.909103675926871801e+02,2.903595274309762999e+02,2.899270097378864648e+02,2.895651666541168083e+02,2.892701272343076084e+02,2.890137034924886734e+02,2.887900838891290505e+02,2.885863641017622285e+02,2.883939808509585987e+02,2.882438205927334138e+02,2.881034721674374168e+02,2.880380194480474643e+02,2.879420418559124073e+02,2.878726426848967321e+02,2.878013038908584349e+02
2.883155782270484906e+02,2.903241881509538302e+02,2.926633906705070558e+02,2.944358687202293368e+02,2.948791961620626125e+02,2.937919341349571027e+02,2.928277426793084146e+02,2.920560989545838879e+02,2.913774453626595573e+02,2.907986581539852864e+02,2.903336739114957368e+02,2.899502287072243689e+02,2.895434669622449633e+02,2.891818222311720206e+02,2.889717334311818036e+02,2.886920042442794738e+02,2.885296711193385590e+02,2.884067933326152229e+02,2.882341910023307605e+02,2.881332537838133021e+02,2.880296551014579336e+02,2.879330227697932401e+02,2.878333096297408247e+02,2.877897593653721060e+02
2.876204946411577907e+02,2.885913913072332093e+02,2.900009270742523313e+02,2.912917228344853129e+02,2.919726599236293509e+02,2.916204540584968186e+02,2.910032231131041840e+02,2.905219454063049511e+02,2.900847748634868708e+02,2.897095915732526805e+02,2.894153072601705503e+02,2.891739458216234198e+02,2.888918294635016082e+02,2.886351027944516545e+02,2.885086456810392974e+02,2.883031167542544040e+02,2.882016170276022535e+02,2.881292471129928003e+02,2.879996782808449325e+02,2.879361141462848082e+02,2.878620185239844886e+02,2.877907009806210112e+02,2.877160282037705770e+02,2.876903382870482346e+02
2.876244274673946961e+02,2.882148049571630395e+02,2.895064834418948863e+02,2.909082739829103161e+02,2.918931330770086561e+02,2.919856130696931018e+02,2.912991938107232954e+02,2.907649262457098303e+02,2.902809281696203243e+02,2.898683721349133293e+02,2.895451679541720296e+02,2.892789380667295518e+02,2.889769027239319712e+02,2.887034138319098133e+02,2.885644161121164757e+02,2.883463581221209324e+02,2.882375435716210745e+02,2.881591760813371366e+02,2.880210812567121934e+02,2.879544516170121824e+02,2.878744876281930942e+02,2.877983258215265323e+02,2.877228310130750515e+02,2.876959649259196112e+02
2.876542326055032390e+02,2.877725190747981401e+02,2.888613402210521031e+02,2.903085225337297288e+02,2.915577808749508790e+02,2.920854004087858016e+02,2.914475734899525037e+02,2.909061776526365293e+02,2.904122108690245341e+02,2.899904852269939965e+02,2.896586707697801444e+02,2.893821564716924968e+02,2.890747491478479105e+02,2.887957587388270895e+02,2.886473244241146858e+02,2.884235029441691722e+02,2.883077174326974159e+02,2.882222562491702433e+02,2.880778324767006211e+02,2.880063660165159263e+02,2.879195606897366133e+02,2.878375261485674628e+02,2.877604871797792043e+02,2.877296344090842695e+02
2.876039235685344124e+02,2.876182475234025446e+02,2.884152889846960761e+02,2.898481297820843565e+02,2.912986911556142218e+02,2.921716721309987861e+02,2.919524680577719664e+02,2.912712442584525547e+02,2.906621976299614403e+02,2.901528936855256688e+02,2.897592223822629194e+02,2.894348036329601541e+02,2.890866811074131419e+02,2.887762988021598858e+02,2.886140073536928412e+02,2.883708911144419176e+02,2.882511632409828053e+02,2.881653958837477489e+02,2.880126214075398821e+02,2.879444930939040432e+02,2.878554083602421656e+02,2.877720793381045041e+02,2.876986022161902952e+02,2.876743979367107613e+02
2.876017507705291791e+02,2.876159451034376389e+02,2.879614275625376081e+02,2.892488019475256351e+02,2.908165521684270516e+02,2.920111945075876747e+02,2.922520900965497503e+02,2.915056155963537776e+02,2.908409101486470831e+02,2.902886273256406753e+02,2.898640182768371574e+02,2.895132093719818727e+02,2.891459537156634383e+02,2.888203686885792649e+02,2.886467257828088577e+02,2.883933721360018581e+02,2.882680143272993405e+02,2.881780225977083205e+02,2.880189089974781496e+02,2.879494699865574034e+02,2.878552808676686254e+02,2.877678781632401410e+02,2.876955477953583227e+02,2.876720560890609590e+02
2.875294621739652143e+02,2.875582041889917946e+02,2.875446156886382028e+02,2.886852753142713937e+02,2.904300805464564519e+02,2.919811785604708803e+02,2.926302915172771009e+02,2.920736304392450506e+02,2.911813531582025121e+02,2.904661447849227329e+02,2.899347256279769454e+02,2.895073550434642584e+02,2.890795919550287181e+02,2.887120113381700435e+02,2.885276125116023991e+02,2.882535937933109835e+02,2.881330784799607727e+02,2.880528215458755312e+02,2.878887560922984221e+02,2.878326671997670587e+02,2.877410077718842558e+02,2.876569047772693466e+02,2.875950569091202738e+02,2.875869873133512442e+02
2.875712741200875371e+02,2.875903378857788084e+02,2.875718932004929229e+02,2.882136933525821405e+02,2.898107758044239404e+02,2.915245777245746126e+02,2.925869834234042628e+02,2.926180186758496120e+02,2.916538499765666757e+02,2.908753938981174656e+02,2.902891014541993400e+02,2.898106243083280447e+02,2.893459672587590035e+02,2.889462935481214458e+02,2.887259835517473334e+02,2.884281622245069343e+02,2.882817123889094546e+02,2.881784173239810229e+02,2.879981089171246822e+02,2.879260963995958491e+02,2.878188473340356950e+02,2.877216954002782927e+02,2.876533019635012920e+02,2.876364180358292515e+02
2.875149380298581150e+02,2.875423774255309013e+02,2.875327233920541516e+02,2.875584783394684223e+02,2.884084978565554138e+02,2.895269686248620360e+02,2.903758801188768643e+02,2.907442082046895280e+02,2.901978143014324587e+02,2.896878377243772889e+02,2.893210923393010603e+02,2.890179036508042714e+02,2.887011820314497186e+02,2.884221689189463405e+02,2.882959194482041312e+02,2.880786720779069583e+02,2.879958460840424550e+02,2.879442481549065178e+02,2.878071909490116695e+02,2.877707339820160541e+02,2.876894952299793999e+02,2.876136861765722870e+02,2.875674714778683096e+02,2.875670420764510595e+02
2.876081857096664294e+02,2.876176507280391661e+02,2.875955924951161364e+02,2.875583101699522217e+02,2.883504027743007327e+02,2.898105539885669373e+02,2.911839143653078281e+02,2.920580556310466704e+02,2.918281679874364158e+02,2.910412507791410235e+02,2.904469974326947295e+02,2.899527302248051797e+02,2.894840900337217704e+02,2.890793857850820245e+02,2.888421981644471543e+02,2.885386870772951511e+02,2.883795738678117573e+02,2.882638083769263631e+02,2.880763817383787568e+02,2.879960629126867389e+02,2.878764941340574524e+02,2.877688046261475847e+02,2.876999003191751285e+02,2.876781564089716881e+02
2.876315708490346879e+02,2.876361577250659138e+02,2.876088913421644406e+02,2.875665353570166189e+02,2.880267576208321998e+02,2.898793779638126580e+02,2.919865143487619434e+02,2.936256076206654484e+02,2.939024560311164578e+02,2.926336310463740347e+02,2.916758428179201701e+02,2.908968665068577479e+02,2.902071642007078367e+02,2.896307835454592237e+02,2.892666335011950878e+02,2.888578965584710545e+02,2.886248523779617017e+02,2.884528537290286181e+02,2.882141946607171121e+02,2.881021567711866282e+02,2.879501532710723950e+02,2.878171910456005662e+02,2.877358434477547462e+02,2.877069078660688888e+02
